Amplitude,Frequency
0.06941555555555559,0.0
0.00019558346171477084,0.1111111111111111
0.00019360358574459832,0.2222222222222222
0.0002086803759138143,0.3333333333333333
0.00015942107460021118,0.4444444444444444
0.00016591126247461407,0.5555555555555556
0.00019197421089015454,0.6666666666666666
0.00035678627472271874,0.7777777777777777
7.789646130745083e-05,0.8888888888888888
7.896403194568698e-05,1.0
8.204394088055667e-05,1.1111111111111112
3.273945504607368e-05,1.222222222222222
2.915915242965376e-05,1.3333333333333333
1.8370687628740215e-05,1.4444444444444444
1.2088003031585684e-05,1.5555555555555554
1.1649729249872132e-05,1.6666666666666665
1.7581348883457853e-05,1.7777777777777777
5.2515806051118756e-05,1.8888888888888888
2.2908472948890746e-05,2.0
3.7719650302041595e-05,2.111111111111111
9.156090334303594e-05,2.2222222222222223
0.00010129310146931318,2.333333333333333
3.140105440920532e-05,2.444444444444444
2.0780394648561624e-05,2.5555555555555554
3.447754203952983e-05,2.6666666666666665
1.3636097514786137e-05,2.7777777777777777
8.391799849726414e-06,2.888888888888889
6.899168072858063e-06,3.0
9.572389401003132e-06,3.1111111111111107
9.625465886110567e-06,3.222222222222222
7.2626231170085724e-06,3.333333333333333
3.243508398052253e-05,3.444444444444444
1.4524728861294687e-05,3.5555555555555554
1.5223446032980163e-05,3.6666666666666665
6.894376455395924e-05,3.7777777777777777
4.2819631954358754e-05,3.888888888888889
2.539638511079085e-05,4.0
1.1468723723304726e-05,4.111111111111111
1.773275921308496e-05,4.222222222222222
1.1240515234817275e-05,4.333333333333333
3.733072139523547e-06,4.444444444444445
1.0286344329021269e-06,4.555555555555555
6.245970642962405e-06,4.666666666666666
8.108848774425209e-06,4.777777777777778
1.1978502112367026e-05,4.888888888888888
2.010299669858392e-05,5.0
1.4283549509158176e-05,5.111111111111111
1.7010255198225726e-05,5.222222222222222
5.2668051773940906e-05,5.333333333333333
1.7322474732530828e-05,5.444444444444444
1.8431645743626367e-05,5.555555555555555
1.1568275362642142e-05,5.666666666666666
9.30798392313549e-06,5.777777777777778
8.04361408363497e-06,5.888888888888888
3.8521334315673196e-06,6.0
2.6194234916622286e-06,6.111111111111111
3.473123281525899e-06,6.222222222222221
4.837450480368626e-06,6.333333333333333
1.5287809209363696e-05,6.444444444444444
1.059117427764324e-05,6.555555555555555
1.1343862326383878e-05,6.666666666666666
2.4055489382725376e-05,6.777777777777778
3.755718223467081e-05,6.888888888888888
1.0315090346702378e-05,7.0
1.1207143451906318e-05,7.111111111111111
1.06509412870944e-05,7.222222222222221
6.75946485253498e-06,7.333333333333333
4.404029320604128e-06,7.444444444444444
3.028680274165667e-06,7.555555555555555
4.139082674308656e-06,7.666666666666666
3.065765815281141e-06,7.777777777777778
1.3359510855759726e-06,7.888888888888888
1.555598809584205e-05,8.0
4.756289841923907e-06,8.11111111111111
6.522510683188119e-06,8.222222222222221
2.775406541245285e-05,8.333333333333332
2.3733148067501746e-05,8.444444444444445
1.1798575564268863e-05,8.555555555555555
5.769952515165964e-06,8.666666666666666
8.325245964330328e-06,8.777777777777777
6.5098305939728625e-06,8.88888888888889
1.848854462295543e-06,9.0
1.267967982466819e-06,9.11111111111111
3.979997844132525e-06,9.222222222222221
3.561100461270166e-06,9.333333333333332
4.661307709226729e-06,9.444444444444445
1.3216755795877567e-05,9.555555555555555
4.844147602786527e-06,9.666666666666666
5.510999600908576e-06,9.777777777777777
2.7338201392730575e-05,9.888888888888888
1.252364969886262e-05,10.0
1.1555051171763287e-05,10.11111111111111
4.161338878471891e-06,10.222222222222221
6.093629449898209e-06,10.333333333333332
5.549549120688253e-06,10.444444444444445
1.9201632491757143e-06,10.555555555555555
1.2226587801569287e-06,10.666666666666666
2.817126637611084e-06,10.777777777777777
2.8976047184423684e-06,10.888888888888888
8.255745433270494e-06,11.0
9.213468885577376e-06,11.11111111111111
5.582317209052312e-06,11.222222222222221
1.0468491786412866e-05,11.333333333333332
2.3466647140365704e-05,11.444444444444445
6.406280990212022e-06,11.555555555555555
9.057840020839271e-06,11.666666666666666
4.735055135330758e-06,11.777777777777777
5.2315522306562055e-06,11.888888888888888
3.6776729970703174e-06,12.0
2.1479303401937204e-06,12.11111111111111
2.5985473181097586e-06,12.222222222222221
1.7880975035691331e-06,12.333333333333332
8.699136746900073e-07,12.444444444444443
1.0227003303462056e-05,12.555555555555555
4.805398983470741e-06,12.666666666666666
4.225283727558973e-06,12.777777777777777
1.4942215541726884e-05,12.888888888888888
1.7404589038287694e-05,13.0
7.003593796297178e-06,13.11111111111111
5.670413994713999e-06,13.222222222222221
4.775863226495228e-06,13.333333333333332
5.208129036473836e-06,13.444444444444443
1.7120930392115066e-06,13.555555555555555
1.5144343634980053e-06,13.666666666666666
3.114798561751287e-06,13.777777777777777
1.8724174553367023e-06,13.888888888888888
2.040977572379587e-06,14.0
1.0230595611146592e-05,14.11111111111111
1.8730012205844427e-06,14.222222222222221
2.1454023068084077e-06,14.333333333333332
1.7087058904196927e-05,14.444444444444443
1.0737575464229038e-05,14.555555555555555
8.220591786290896e-06,14.666666666666666
2.836667407504109e-06,14.777777777777777
4.4200009851852754e-06,14.888888888888888
4.758832687674091e-06,15.0
1.21581575373364e-06,15.11111111111111
1.0057663253720174e-06,15.222222222222221
2.7129197660521415e-06,15.333333333333332
1.9207518734217565e-06,15.444444444444443
5.0006768803443174e-06,15.555555555555555
8.467575191694291e-06,15.666666666666666
2.5911182971885993e-06,15.777777777777777
4.661761225995099e-06,15.888888888888888
1.656043272231828e-05,16.0
5.422982222256236e-06,16.11111111111111
7.65171828991044e-06,16.22222222222222
2.05143912593327e-06,16.333333333333332
4.387755695232642e-06,16.444444444444443
3.54492991115384e-06,16.555555555555554
1.7533320018417074e-06,16.666666666666664
1.8280083991777331e-06,16.77777777777778
1.8093317374719606e-06,16.88888888888889
1.0424883609906524e-06,17.0
7.240911450235638e-06,17.11111111111111
5.574432912832461e-06,17.22222222222222
2.8520362570354095e-06,17.333333333333332
8.47203503820146e-06,17.444444444444443
1.37562803973276e-05,17.555555555555554
4.4213620367012955e-06,17.666666666666664
5.739805664035912e-06,17.77777777777778
2.640512428340989e-06,17.88888888888889
4.596376293145431e-06,18.0
1.9493557716267308e-06,18.11111111111111
1.6909020577918703e-06,18.22222222222222
2.562695151752502e-06,18.333333333333332
1.1934189636103744e-06,18.444444444444443
8.145808051483086e-07,18.555555555555554
8.200705454922644e-06,18.666666666666664
2.450101154494652e-06,18.777777777777775
1.534461443214955e-06,18.88888888888889
1.1181716011828158e-05,19.0
9.574903214932796e-06,19.11111111111111
5.9106693474765194e-06,19.22222222222222
3.368732522712864e-06,19.333333333333332
3.157026757657741e-06,19.444444444444443
4.433504084984228e-06,19.555555555555554
9.773547221963454e-07,19.666666666666664
1.2725396615442177e-06,19.777777777777775
2.637836768168761e-06,19.88888888888889
1.2099311064135645e-06,20.0
3.0661480579662485e-06,20.11111111111111
7.696722910079755e-06,20.22222222222222
6.960159944338309e-07,20.333333333333332
1.612544602136646e-06,20.444444444444443
1.2079441688231882e-05,20.555555555555554
