Amplitude,Frequency
0.04099977777777779,0.0
8.00847857667915e-07,0.1111111111111111
7.56014808157973e-06,0.2222222222222222
3.323965723153825e-06,0.3333333333333333
8.984022909656076e-06,0.4444444444444444
1.1925811391354675e-05,0.5555555555555556
1.2216591555702792e-05,0.6666666666666666
1.0913693922460052e-05,0.7777777777777777
9.534995226362598e-06,0.8888888888888888
4.494211439613873e-06,1.0
1.071321375736305e-05,1.1111111111111112
7.736979208074855e-06,1.222222222222222
1.0717696241535465e-05,1.3333333333333333
1.3613657952824718e-05,1.4444444444444444
4.682685424972261e-06,1.5555555555555554
9.593265549950894e-06,1.6666666666666665
7.386036727697543e-06,1.7777777777777777
4.9047878639924776e-06,1.8888888888888888
1.7393697470453352e-05,2.0
9.731260867660136e-06,2.111111111111111
3.915342757392365e-06,2.2222222222222223
1.56075034441556e-05,2.333333333333333
1.0309323510864286e-05,2.444444444444444
2.1219358810698765e-05,2.5555555555555554
7.248536458197016e-06,2.6666666666666665
1.2589543345489397e-05,2.7777777777777777
7.2412640657909145e-06,2.888888888888889
5.647558380105422e-06,3.0
9.385006550087649e-06,3.1111111111111107
4.7573810786160536e-06,3.222222222222222
2.144140109070262e-06,3.333333333333333
1.577659408697921e-05,3.444444444444444
3.095880895367157e-06,3.5555555555555554
1.2273350105466478e-05,3.6666666666666665
1.2764664740408003e-05,3.7777777777777777
8.086034726103566e-06,3.888888888888889
9.649126025795989e-06,4.0
1.2554625999532173e-05,4.111111111111111
7.669289164201612e-06,4.222222222222222
7.4693574265098625e-06,4.333333333333333
1.3686987975516875e-05,4.444444444444445
2.151518317106231e-06,4.555555555555555
1.6308919167922335e-05,4.666666666666666
7.719712195770372e-06,4.777777777777778
8.735297582408787e-06,4.888888888888888
1.199371710442446e-05,5.0
8.722772044845e-06,5.111111111111111
3.6120796292302246e-06,5.222222222222222
8.893939663829942e-06,5.333333333333333
9.07240479112542e-06,5.444444444444444
2.5775591261001107e-06,5.555555555555555
1.0401114146121482e-05,5.666666666666666
5.067531575768706e-06,5.777777777777778
9.249961583746201e-06,5.888888888888888
6.085564312485836e-06,6.0
2.114079997563875e-05,6.111111111111111
4.196262184536597e-06,6.222222222222221
3.8487786351102236e-06,6.333333333333333
1.2927315845133188e-06,6.444444444444444
1.0318798281360752e-05,6.555555555555555
1.7825393873352326e-05,6.666666666666666
3.7001200296388412e-06,6.777777777777778
5.95179717358487e-06,6.888888888888888
1.689981128013463e-05,7.0
8.874177879083038e-06,7.111111111111111
6.642535694501132e-06,7.222222222222221
5.633510308792431e-06,7.333333333333333
1.1115146015883174e-05,7.444444444444444
1.5061150253407739e-05,7.555555555555555
4.659956381247819e-06,7.666666666666666
4.631228518573842e-06,7.777777777777778
1.3548315941212563e-05,7.888888888888888
5.359922755291156e-06,8.0
1.799665326113838e-05,8.11111111111111
4.689672498515489e-06,8.222222222222221
8.143273878889885e-06,8.333333333333332
1.1176680561739414e-05,8.444444444444445
1.1166904656472442e-05,8.555555555555555
3.768744521358419e-06,8.666666666666666
4.479312490443586e-06,8.777777777777777
5.394630538079068e-06,8.88888888888889
1.0233541009346826e-05,9.0
1.710845490373786e-05,9.11111111111111
5.416727037166021e-06,9.222222222222221
8.757189357969068e-06,9.333333333333332
1.0637151206902486e-05,9.444444444444445
8.886152142617712e-06,9.555555555555555
8.834186509046612e-06,9.666666666666666
7.706766064971799e-06,9.777777777777777
1.4210312066574516e-05,9.888888888888888
1.7469489816199697e-05,10.0
6.592959651030006e-06,10.11111111111111
1.1543470648601624e-05,10.222222222222221
9.848247375053992e-06,10.333333333333332
1.0573589862229272e-05,10.444444444444445
1.202909756360916e-05,10.555555555555555
1.7727617277177928e-05,10.666666666666666
5.143807225356561e-06,10.777777777777777
1.1719088597366249e-05,10.888888888888888
6.21884111333428e-06,11.0
