Amplitude,Frequency
0.02200244444444445,0.0
1.1618014590144115e-05,0.1111111111111111
2.39872581288353e-05,0.2222222222222222
7.675835575506025e-06,0.3333333333333333
2.058019451004996e-05,0.4444444444444444
1.2403099125794573e-05,0.5555555555555556
1.3880085377130054e-05,0.6666666666666666
2.0472412973948366e-05,0.7777777777777777
3.596938155021614e-06,0.8888888888888888
1.700409994451954e-05,1.0
4.779195804739483e-06,1.1111111111111112
1.7563039335929053e-05,1.222222222222222
1.9716200549090646e-05,1.3333333333333333
2.1553450060738977e-05,1.4444444444444444
3.308381963539316e-05,1.5555555555555554
2.1374627517242334e-05,1.6666666666666665
1.1811182836438798e-05,1.7777777777777777
6.594653157185073e-06,1.8888888888888888
1.4644839962708434e-05,2.0
2.673159354511374e-05,2.111111111111111
1.0898448678853273e-05,2.2222222222222223
1.8159424344649073e-05,2.333333333333333
8.91698392840959e-06,2.444444444444444
6.499610889490732e-06,2.5555555555555554
2.018147304595131e-05,2.6666666666666665
1.3866994534155634e-05,2.7777777777777777
2.7070926254185663e-05,2.888888888888889
3.2208180466979584e-05,3.0
1.304563633924327e-05,3.1111111111111107
3.540864955273016e-05,3.222222222222222
1.2348415826745e-05,3.333333333333333
1.0796813941100974e-05,3.444444444444444
1.9534535351489223e-05,3.5555555555555554
2.014934899761863e-05,3.6666666666666665
1.079038720704093e-05,3.7777777777777777
1.8017487117842404e-05,3.888888888888889
5.077125065674952e-06,4.0
1.5832849887181238e-05,4.111111111111111
7.0940583486851e-06,4.222222222222222
2.5621500257443584e-05,4.333333333333333
3.685576373415812e-05,4.444444444444445
6.163108914013949e-06,4.555555555555555
1.4033134186676354e-05,4.666666666666666
1.2220852833181286e-05,4.777777777777778
1.6519809895921475e-05,4.888888888888888
1.9931686442912426e-05,5.0
4.745684710471922e-06,5.111111111111111
1.2834519953272869e-05,5.222222222222222
1.1538119278233297e-05,5.333333333333333
2.029425568888321e-05,5.444444444444444
1.7930370115147056e-05,5.555555555555555
4.061258049724849e-05,5.666666666666666
2.0325247967211335e-05,5.777777777777778
2.2724175254102525e-05,5.888888888888888
9.301205104278274e-06,6.0
2.4579414705016875e-05,6.111111111111111
9.119330120897426e-06,6.222222222222221
2.5031824363276092e-05,6.333333333333333
2.2563644912392085e-05,6.444444444444444
6.183738114922159e-06,6.555555555555555
7.730243961753916e-06,6.666666666666666
1.7353250910730613e-05,6.777777777777778
2.700922692543093e-05,6.888888888888888
2.412294872431035e-05,7.0
1.580254132071494e-05,7.111111111111111
1.8362966636232007e-05,7.222222222222221
6.71602837053483e-06,7.333333333333333
3.374813058006566e-05,7.444444444444444
3.253885120298443e-05,7.555555555555555
2.906573200486566e-05,7.666666666666666
3.135464506776083e-06,7.777777777777778
1.1380096910007098e-05,7.888888888888888
2.625366693052896e-05,8.0
1.700546529278241e-05,8.11111111111111
2.0735934257205067e-05,8.222222222222221
2.1821509005673236e-05,8.333333333333332
9.328705549991098e-06,8.444444444444445
1.0934851112604758e-05,8.555555555555555
1.6464975330501703e-05,8.666666666666666
1.5126441556277631e-05,8.777777777777777
1.7114447473292563e-05,8.88888888888889
2.4127833131925866e-05,9.0
2.35157558377195e-06,9.11111111111111
1.0226989303557879e-05,9.222222222222221
1.7720061612543155e-05,9.333333333333332
1.6261346756440316e-05,9.444444444444445
1.222512237510448e-05,9.555555555555555
1.8978412851991303e-05,9.666666666666666
1.4773233420592612e-05,9.777777777777777
7.859846450868502e-06,9.888888888888888
1.3249004749963702e-05,10.0
2.1405079483305797e-05,10.11111111111111
3.44622475902704e-05,10.222222222222221
2.869135497389894e-05,10.333333333333332
1.5657153582093504e-05,10.444444444444445
2.4420030023162033e-05,10.555555555555555
1.9934594479349247e-05,10.666666666666666
1.877987266761624e-05,10.777777777777777
3.2821619599054785e-05,10.888888888888888
7.920359036753228e-07,11.0
2.0439950483667946e-05,11.11111111111111
1.4562823624307735e-06,11.222222222222221
2.6829068771808303e-05,11.333333333333332
1.4940324865870181e-05,11.444444444444445
1.5660297314675377e-05,11.555555555555555
1.2665847709892045e-05,11.666666666666666
3.385597714020084e-05,11.777777777777777
1.3009105865496128e-05,11.888888888888888
2.255408756781626e-05,12.0
4.414009221455698e-06,12.11111111111111
8.724624593291561e-06,12.222222222222221
1.1591636399417178e-05,12.333333333333332
1.2471080503082175e-05,12.444444444444443
1.6621777774112888e-05,12.555555555555555
2.3707695918832406e-05,12.666666666666666
7.080212350529701e-06,12.777777777777777
1.2601137037953698e-05,12.888888888888888
1.911596094391149e-05,13.0
1.2289582476470337e-05,13.11111111111111
3.5223656619844405e-05,13.222222222222221
3.9788521849307125e-06,13.333333333333332
1.4757713597688823e-05,13.444444444444443
1.4786200064178827e-05,13.555555555555555
3.715130114850642e-06,13.666666666666666
2.0584856768454924e-05,13.777777777777777
1.350567079254395e-05,13.888888888888888
1.0176936410489204e-05,14.0
1.308312309462852e-05,14.11111111111111
1.788084751630556e-05,14.222222222222221
1.6792375138203295e-05,14.333333333333332
1.1439982788883058e-05,14.444444444444443
2.9135379151727343e-05,14.555555555555555
2.6094992075413408e-05,14.666666666666666
1.828525934592075e-05,14.777777777777777
1.1796076465294681e-05,14.888888888888888
1.9066698945511098e-05,15.0
1.7963271213820246e-05,15.11111111111111
2.5690374855148593e-05,15.222222222222221
2.9033169285131612e-05,15.333333333333332
8.341045241859365e-06,15.444444444444443
5.397056672852504e-06,15.555555555555555
1.2555995041196077e-05,15.666666666666666
1.7036056516344953e-05,15.777777777777777
5.188426062507654e-06,15.888888888888888
3.0470872858828118e-05,16.0
3.200942506985735e-05,16.11111111111111
1.5622824978293948e-05,16.22222222222222
2.6505450231159966e-05,16.333333333333332
1.7309367480241142e-05,16.444444444444443
2.3426478559332745e-05,16.555555555555554
1.1520736864303236e-05,16.666666666666664
2.1890056356534025e-05,16.77777777777778
2.10976573079875e-05,16.88888888888889
2.4628705037853012e-05,17.0
4.413515890519635e-06,17.11111111111111
1.9378290458693362e-05,17.22222222222222
3.7520756982818334e-05,17.333333333333332
1.8839091826243295e-05,17.444444444444443
4.541564072466566e-06,17.555555555555554
1.6776032050939116e-05,17.666666666666664
2.1409407633832194e-05,17.77777777777778
3.121172856020888e-06,17.88888888888889
2.109021324624349e-05,18.0
1.462810572041662e-05,18.11111111111111
8.363788753485898e-06,18.22222222222222
4.1816078012315447e-05,18.333333333333332
2.1095866501233037e-05,18.444444444444443
3.01515179484988e-06,18.555555555555554
3.1683341678774094e-06,18.666666666666664
2.6204291289662084e-05,18.777777777777775
1.219740133829814e-05,18.88888888888889
8.535290799162837e-06,19.0
2.0840499795126066e-05,19.11111111111111
3.105427294636193e-05,19.22222222222222
3.843855899902779e-05,19.333333333333332
2.4759698281549026e-05,19.444444444444443
3.3588848356687374e-05,19.555555555555554
2.659430755444695e-06,19.666666666666664
1.849750076746599e-06,19.777777777777775
2.0672166528211662e-05,19.88888888888889
2.3012791995924503e-05,20.0
9.956887751014538e-06,20.11111111111111
1.6497341393005297e-05,20.22222222222222
1.2459805534208895e-05,20.333333333333332
2.597260554781031e-06,20.444444444444443
1.1066245020633434e-05,20.555555555555554
7.584272976459434e-06,20.666666666666664
3.006405960930004e-06,20.777777777777775
2.1225403674411854e-05,20.88888888888889
2.4677861044496097e-05,21.0
1.472875252303817e-05,21.11111111111111
