Amplitude,Frequency
0.04099977777777778,0.0
1.4595998110713091e-05,0.1111111111111111
1.2151264603058417e-05,0.2222222222222222
2.1566408896966477e-05,0.3333333333333333
1.874333951556175e-05,0.4444444444444444
9.336255059037049e-06,0.5555555555555556
1.0966456444938701e-05,0.6666666666666666
5.342994312922909e-06,0.7777777777777777
2.7053717959228545e-06,0.8888888888888888
1.6304418315713295e-05,1.0
5.5668339191198735e-06,1.1111111111111112
8.59342614586558e-06,1.222222222222222
5.790855444238942e-06,1.3333333333333333
1.0483235938488356e-05,1.4444444444444444
9.125039316292982e-06,1.5555555555555554
1.0014354778271137e-05,1.6666666666666665
8.493810312435518e-06,1.7777777777777777
6.005089254718561e-06,1.8888888888888888
1.398085140183664e-05,2.0
3.99456051100766e-06,2.111111111111111
1.1242921716660678e-05,2.2222222222222223
2.1583154613073676e-05,2.333333333333333
1.7728469014655195e-05,2.444444444444444
2.773553933002919e-06,2.5555555555555554
9.261275181920685e-06,2.6666666666666665
2.609445116460535e-06,2.7777777777777777
7.768825373404626e-06,2.888888888888889
2.0616931235879706e-05,3.0
3.892758947262344e-06,3.1111111111111107
6.127697401887398e-06,3.222222222222222
1.3827262521107324e-05,3.333333333333333
1.1524301935843906e-05,3.444444444444444
7.79681014049249e-06,3.5555555555555554
1.1739513202263537e-05,3.6666666666666665
3.7245912205013743e-06,3.7777777777777777
3.358190891575695e-06,3.888888888888889
4.009489676241593e-06,4.0
8.655229994195732e-06,4.111111111111111
4.606376811007395e-06,4.222222222222222
1.3932495103321334e-05,4.333333333333333
1.577690187619818e-05,4.444444444444445
4.382398218551452e-06,4.555555555555555
8.44222833212549e-06,4.666666666666666
1.1706953906845558e-05,4.777777777777778
6.416692299654128e-06,4.888888888888888
6.921259706339972e-06,5.0
4.34393900302041e-06,5.111111111111111
1.0731314586423095e-05,5.222222222222222
1.3178388078717946e-05,5.333333333333333
1.0849335282247735e-05,5.444444444444444
6.482859843198758e-06,5.555555555555555
4.986821237294215e-06,5.666666666666666
5.634302333009037e-06,5.777777777777778
6.666295887117537e-06,5.888888888888888
6.769309105577406e-06,6.0
7.766157756992355e-06,6.111111111111111
2.5855026170324068e-06,6.222222222222221
2.929996175441947e-06,6.333333333333333
8.274416896598136e-06,6.444444444444444
5.787866632212048e-06,6.555555555555555
6.123708226796441e-06,6.666666666666666
6.505669643142252e-07,6.777777777777778
1.1044262114692745e-05,6.888888888888888
1.2402852198781328e-05,7.0
1.7566642775962078e-06,7.111111111111111
1.0951353070457996e-05,7.222222222222221
6.755163078031974e-06,7.333333333333333
1.2291512884111491e-05,7.444444444444444
1.5158839746922021e-05,7.555555555555555
1.4821473008232923e-05,7.666666666666666
1.9382621332022137e-05,7.777777777777778
1.4332425781757636e-05,7.888888888888888
1.0559185172152241e-05,8.0
1.582755356879017e-05,8.11111111111111
2.2603656655202665e-06,8.222222222222221
1.1022661838277409e-05,8.333333333333332
1.1368501705075838e-05,8.444444444444445
8.880921968422514e-06,8.555555555555555
8.25849314216339e-06,8.666666666666666
7.880123289300265e-06,8.777777777777777
1.3931946946400348e-05,8.88888888888889
9.369333548291885e-06,9.0
6.431011442475898e-06,9.11111111111111
1.0475954296088055e-05,9.222222222222221
1.7164832241145933e-05,9.333333333333332
5.420748897869135e-06,9.444444444444445
5.627763302827507e-06,9.555555555555555
7.783410147910162e-06,9.666666666666666
8.967259516057734e-06,9.777777777777777
7.406619449590084e-06,9.888888888888888
5.365489637057682e-06,10.0
9.022293913590283e-06,10.11111111111111
5.842949943672887e-06,10.222222222222221
1.0285785335381804e-05,10.333333333333332
9.705013135272361e-06,10.444444444444445
2.2930236421321447e-06,10.555555555555555
5.588045268574777e-06,10.666666666666666
6.121321794075591e-06,10.777777777777777
5.985320591247148e-06,10.888888888888888
3.508803002171025e-06,11.0
8.719852717843185e-06,11.11111111111111
6.3291320728717294e-06,11.222222222222221
1.4301434493626136e-05,11.333333333333332
1.6970209849368075e-05,11.444444444444445
8.03036335122671e-06,11.555555555555555
5.708880559459148e-06,11.666666666666666
8.299954288231433e-06,11.777777777777777
5.335977331186867e-06,11.888888888888888
1.7649282474877324e-05,12.0
5.080542148678875e-06,12.11111111111111
4.5514352814921335e-06,12.222222222222221
1.106069693698171e-05,12.333333333333332
1.3964406996821182e-05,12.444444444444443
4.023834451704517e-06,12.555555555555555
1.0610682118243727e-05,12.666666666666666
9.588538908744798e-06,12.777777777777777
6.247192546340882e-06,12.888888888888888
5.285009806830926e-06,13.0
5.09574201362368e-06,13.11111111111111
1.2077691982335486e-06,13.222222222222221
1.925108756298348e-05,13.333333333333332
1.3447295446865622e-05,13.444444444444443
6.916435325553356e-06,13.555555555555555
5.061649401348032e-06,13.666666666666666
8.986427747808977e-06,13.777777777777777
1.4300635858327409e-05,13.888888888888888
9.810821711137958e-06,14.0
2.337913613482419e-06,14.11111111111111
5.202001741110003e-06,14.222222222222221
1.9614001709142484e-05,14.333333333333332
3.963325253536281e-06,14.444444444444443
8.234253203875108e-06,14.555555555555555
5.169381225571387e-06,14.666666666666666
4.860558028226774e-06,14.777777777777777
8.649593608738425e-07,14.888888888888888
1.2799187016680383e-05,15.0
4.509581714435111e-06,15.11111111111111
1.5979319615908302e-06,15.222222222222221
1.2218761624515326e-05,15.333333333333332
6.673348762991724e-06,15.444444444444443
3.0121478178577547e-06,15.555555555555555
1.306689784300825e-05,15.666666666666666
1.1781975053982496e-05,15.777777777777777
6.209822506979336e-06,15.888888888888888
6.895151373914215e-06,16.0
1.5466879379257327e-05,16.11111111111111
1.2856409089162516e-05,16.22222222222222
1.2806077422739227e-05,16.333333333333332
1.1524754644324808e-05,16.444444444444443
9.266063831401354e-06,16.555555555555554
1.1047839321708561e-05,16.666666666666664
6.738274268646273e-06,16.77777777777778
1.0714355081761797e-05,16.88888888888889
3.5708378089653737e-06,17.0
2.42826954270613e-06,17.11111111111111
4.710643584485346e-06,17.22222222222222
4.402094961719911e-06,17.333333333333332
1.0544284665654497e-05,17.444444444444443
5.804152250458537e-06,17.555555555555554
1.8636856149720816e-05,17.666666666666664
1.3150744031812057e-05,17.77777777777778
1.2699822455873945e-05,17.88888888888889
8.186923691163836e-06,18.0
9.17282791445966e-06,18.11111111111111
1.2370372391540818e-05,18.22222222222222
1.1121935178955702e-05,18.333333333333332
4.153682607473377e-06,18.444444444444443
2.557745040983484e-06,18.555555555555554
9.547060122753752e-06,18.666666666666664
8.055209737919952e-06,18.777777777777775
1.1809433755026041e-05,18.88888888888889
6.21151678341356e-06,19.0
9.343056274172017e-06,19.11111111111111
1.4019836209580374e-05,19.22222222222222
5.351408642335403e-06,19.333333333333332
1.1277261265868099e-05,19.444444444444443
1.5147726904843458e-05,19.555555555555554
2.0698694596171207e-05,19.666666666666664
