Amplitude,Frequency
0.05029311111111113,0.0
5.360736814557601e-06,0.1111111111111111
2.6256623822152254e-06,0.2222222222222222
1.6180294587904595e-06,0.3333333333333333
3.26903372056985e-06,0.4444444444444444
1.9033735250753134e-07,0.5555555555555556
2.7752669155021367e-06,0.6666666666666666
5.707891995614368e-06,0.7777777777777777
7.299409820825543e-06,0.8888888888888888
6.045936154046847e-06,1.0
6.354494630933118e-06,1.1111111111111112
7.667803939059592e-06,1.222222222222222
5.770635954886892e-06,1.3333333333333333
4.152072029075402e-06,1.4444444444444444
5.902408597427013e-06,1.5555555555555554
1.28376248744823e-05,1.6666666666666665
6.767604281100594e-06,1.7777777777777777
6.949318399265982e-06,1.8888888888888888
5.591461910465466e-06,2.0
3.6981667882437895e-06,2.111111111111111
2.7347756099534885e-06,2.2222222222222223
4.445809014827525e-06,2.333333333333333
7.770738157207467e-06,2.444444444444444
1.2937947067778925e-05,2.5555555555555554
6.508623259080516e-06,2.6666666666666665
3.425113450466314e-06,2.7777777777777777
5.757019495891697e-06,2.888888888888889
4.079815463300746e-06,3.0
3.722987143637887e-06,3.1111111111111107
3.9004337535755385e-06,3.222222222222222
7.933150974616926e-06,3.333333333333333
8.862971797766835e-06,3.444444444444444
6.563549941798485e-06,3.5555555555555554
1.556073635919666e-05,3.6666666666666665
5.007103703703496e-06,3.7777777777777777
7.015835885763171e-06,3.888888888888889
8.994720690084815e-06,4.0
8.805007344351543e-06,4.111111111111111
3.124580444541863e-06,4.222222222222222
5.486653353143763e-06,4.333333333333333
7.691050448667753e-06,4.444444444444445
2.3970241843929574e-06,4.555555555555555
1.2693307184252536e-06,4.666666666666666
4.696879824977694e-06,4.777777777777778
5.277675907003068e-06,4.888888888888888
4.839615493069023e-06,5.0
3.584562711755522e-06,5.111111111111111
2.5489053951809695e-06,5.222222222222222
4.535569436623427e-06,5.333333333333333
3.5109115977610656e-06,5.444444444444444
3.3237801103809174e-06,5.555555555555555
5.913282084646966e-06,5.666666666666666
1.18321109116223e-05,5.777777777777778
6.702429507641465e-06,5.888888888888888
5.753681204662945e-06,6.0
7.653538059647233e-06,6.111111111111111
3.0756443244878686e-06,6.222222222222221
1.3283363012106513e-05,6.333333333333333
8.324323101127772e-06,6.444444444444444
6.944429521202886e-06,6.555555555555555
6.783501737145404e-06,6.666666666666666
5.676748115017025e-06,6.777777777777778
5.901319962407837e-06,6.888888888888888
2.199437393202648e-06,7.0
4.507385449214673e-06,7.111111111111111
1.007293431832383e-05,7.222222222222221
6.253566302987889e-06,7.333333333333333
6.12894245433398e-06,7.444444444444444
5.129391104348835e-06,7.555555555555555
3.0701350273470304e-06,7.666666666666666
1.29606977337997e-06,7.777777777777778
6.046279592184555e-06,7.888888888888888
3.1672921386652836e-06,8.0
4.351502723356493e-06,8.11111111111111
9.459826297229035e-06,8.222222222222221
7.16186095176387e-06,8.333333333333332
3.889828950969692e-06,8.444444444444445
3.2164014802298806e-06,8.555555555555555
7.021021676805354e-06,8.666666666666666
2.886464812723744e-06,8.777777777777777
7.602935959330518e-06,8.88888888888889
6.355489544059438e-06,9.0
9.566483669781605e-06,9.11111111111111
9.567768259482639e-06,9.222222222222221
4.033394080245607e-06,9.333333333333332
5.652127049730004e-06,9.444444444444445
6.160395088455589e-06,9.555555555555555
1.2202854484281466e-05,9.666666666666666
1.3688051024694354e-05,9.777777777777777
7.061919521060684e-06,9.888888888888888
6.423671873267392e-06,10.0
4.239128250859464e-06,10.11111111111111
1.3638092357076214e-05,10.222222222222221
3.3577156846864603e-06,10.333333333333332
9.635299056160952e-06,10.444444444444445
5.1417919343033575e-06,10.555555555555555
1.153076839864061e-05,10.666666666666666
2.591540792828295e-06,10.777777777777777
8.738593023642835e-06,10.888888888888888
5.5627619869453255e-06,11.0
4.945084417255476e-06,11.11111111111111
7.0870244012865885e-06,11.222222222222221
1.0752044441511123e-05,11.333333333333332
5.40533573972831e-06,11.444444444444445
5.648718723784818e-06,11.555555555555555
9.428806259381783e-06,11.666666666666666
6.1173072066146104e-06,11.777777777777777
6.162874104794505e-06,11.888888888888888
8.240817925822846e-06,12.0
1.2341074704294011e-05,12.11111111111111
5.9434368998239825e-06,12.222222222222221
1.680568746709105e-05,12.333333333333332
8.100328372089057e-06,12.444444444444443
4.971209225308861e-06,12.555555555555555
6.0537334089237345e-06,12.666666666666666
9.459440884615447e-06,12.777777777777777
4.333437216775848e-06,12.888888888888888
4.981743773360754e-06,13.0
9.219054130319287e-06,13.11111111111111
1.5382325050950684e-05,13.222222222222221
7.600170203830807e-06,13.333333333333332
8.333276372847408e-06,13.444444444444443
1.3046152133461317e-05,13.555555555555555
