Amplitude,Frequency
0.059020444444444466,0.0
4.68960099401108e-06,0.1111111111111111
1.3224412739960042e-05,0.2222222222222222
1.1904876371256744e-05,0.3333333333333333
1.1082977915748045e-05,0.4444444444444444
1.4191583824435604e-05,0.5555555555555556
4.211035157932828e-06,0.6666666666666666
2.8054900122770698e-05,0.7777777777777777
7.350242744144043e-06,0.8888888888888888
9.57690891466766e-06,1.0
1.4611896450979254e-05,1.1111111111111112
2.9493051046517675e-06,1.222222222222222
1.6795247698408806e-05,1.3333333333333333
9.648093442279172e-06,1.4444444444444444
1.6709644567047474e-05,1.5555555555555554
7.98614287275182e-06,1.6666666666666665
9.11949226280093e-06,1.7777777777777777
4.830738614710969e-06,1.8888888888888888
5.6528406648678204e-06,2.0
4.8573025592113065e-06,2.111111111111111
1.1573265350615008e-05,2.2222222222222223
9.355196325016148e-06,2.333333333333333
5.9079023483623245e-06,2.444444444444444
1.1289803116673012e-06,2.5555555555555554
1.6362595105151982e-05,2.6666666666666665
5.2242394926604074e-06,2.7777777777777777
7.627320746429193e-06,2.888888888888889
1.7314498322978394e-06,3.0
8.463785775366968e-06,3.1111111111111107
1.1583148209203229e-05,3.222222222222222
5.623652637893833e-06,3.333333333333333
9.475124092712231e-06,3.444444444444444
1.1853108505820422e-05,3.5555555555555554
5.149078421820378e-06,3.6666666666666665
8.328951260093302e-06,3.7777777777777777
6.191534343767752e-06,3.888888888888889
7.040897952922315e-06,4.0
1.12942075429435e-05,4.111111111111111
9.335340289763312e-06,4.222222222222222
6.773709905354268e-06,4.333333333333333
1.4620704867129558e-05,4.444444444444445
1.3347724915342632e-05,4.555555555555555
1.3549210929630705e-06,4.666666666666666
1.4392423924904592e-05,4.777777777777778
2.3675488217634377e-05,4.888888888888888
6.255883947232111e-06,5.0
5.26724393207277e-06,5.111111111111111
4.495247777319777e-06,5.222222222222222
1.5437999584790402e-05,5.333333333333333
3.334053317794071e-06,5.444444444444444
5.5826991414504615e-06,5.555555555555555
7.676909632786806e-06,5.666666666666666
9.239026285242001e-06,5.777777777777778
4.790500574227843e-06,5.888888888888888
9.944311756810512e-06,6.0
7.313065979460922e-06,6.111111111111111
1.7809338036252762e-05,6.222222222222221
1.4779299257748857e-06,6.333333333333333
6.985210237519559e-06,6.444444444444444
6.571175698909166e-06,6.555555555555555
8.192728797144298e-06,6.666666666666666
1.1440090209889438e-05,6.777777777777778
9.66171010184078e-06,6.888888888888888
7.710994620757746e-06,7.0
4.993936052680937e-06,7.111111111111111
1.1885787249470177e-05,7.222222222222221
9.607489156142415e-06,7.333333333333333
1.2318480552345385e-05,7.444444444444444
1.0383273585213942e-05,7.555555555555555
1.0106528084798464e-05,7.666666666666666
1.289620345201558e-05,7.777777777777778
8.846715548468626e-06,7.888888888888888
4.706797095922624e-06,8.0
6.574315240628558e-06,8.11111111111111
2.0343008038344877e-05,8.222222222222221
1.5634884296762606e-05,8.333333333333332
1.4916640897863865e-05,8.444444444444445
2.1215958455356076e-05,8.555555555555555
2.6022080727695844e-06,8.666666666666666
5.358873660326762e-06,8.777777777777777
1.2560789781934172e-05,8.88888888888889
5.3944131953801264e-06,9.0
1.6175596463993553e-05,9.11111111111111
5.1509137160165005e-06,9.222222222222221
8.550745963059243e-06,9.333333333333332
1.3779134082436887e-05,9.444444444444445
6.092677208801272e-06,9.555555555555555
3.235790324329664e-06,9.666666666666666
1.4034538587979748e-05,9.777777777777777
7.283235685928719e-06,9.888888888888888
1.4334949643373934e-05,10.0
7.860428984238949e-06,10.11111111111111
7.663866568310027e-06,10.222222222222221
9.115681840476351e-06,10.333333333333332
5.738699036687666e-06,10.444444444444445
1.4525312828373156e-05,10.555555555555555
8.075708645077565e-06,10.666666666666666
2.4600196529768914e-06,10.777777777777777
1.041400777456022e-05,10.888888888888888
1.1481744495872787e-05,11.0
4.58244723134496e-06,11.11111111111111
8.613032929111222e-06,11.222222222222221
9.568026863978822e-06,11.333333333333332
7.835743402472553e-06,11.444444444444445
7.780426034056957e-06,11.555555555555555
8.594735206386818e-06,11.666666666666666
1.1744329901290302e-06,11.777777777777777
1.4075819016918182e-05,11.888888888888888
5.197234623744024e-06,12.0
1.3336365631321934e-05,12.11111111111111
8.99810956542615e-06,12.222222222222221
1.012443563475624e-05,12.333333333333332
1.4152939190465332e-05,12.444444444444443
1.0793099068465025e-05,12.555555555555555
2.894359000353515e-06,12.666666666666666
8.747489800992385e-06,12.777777777777777
7.342988667573649e-06,12.888888888888888
8.603564974544424e-07,13.0
3.3275163262284482e-06,13.11111111111111
9.012149329939704e-06,13.222222222222221
1.8342053186742457e-05,13.333333333333332
1.2220506826578864e-05,13.444444444444443
8.160429863766778e-06,13.555555555555555
1.0328805458500241e-05,13.666666666666666
1.62311274865182e-06,13.777777777777777
1.1155391024718016e-05,13.888888888888888
5.66503400136158e-06,14.0
3.819740747511875e-06,14.11111111111111
1.033728316274757e-05,14.222222222222221
1.810595944698254e-05,14.333333333333332
9.168981133373433e-06,14.444444444444443
1.9658553255396937e-05,14.555555555555555
3.657075315799651e-06,14.666666666666666
8.653251543746479e-07,14.777777777777777
9.703300806516611e-06,14.888888888888888
6.834975854446008e-06,15.0
6.071976972534246e-06,15.11111111111111
6.716772837851008e-06,15.222222222222221
2.949900264326392e-06,15.333333333333332
1.3910955786223627e-05,15.444444444444443
1.1240591967167622e-06,15.555555555555555
3.487657417962214e-06,15.666666666666666
1.001224011456194e-05,15.777777777777777
5.888983310668094e-06,15.888888888888888
2.6533007015236705e-06,16.0
1.900553339233403e-05,16.11111111111111
1.3510514492486889e-05,16.22222222222222
1.5227273282389448e-05,16.333333333333332
1.0758162904076299e-05,16.444444444444443
1.2578712505567071e-05,16.555555555555554
7.71847647819271e-06,16.666666666666664
9.406204233748146e-06,16.77777777777778
6.889228732544318e-06,16.88888888888889
1.177639081557329e-05,17.0
6.097685416509602e-06,17.11111111111111
1.0682207677073986e-05,17.22222222222222
4.624335229647844e-06,17.333333333333332
7.359658163669651e-06,17.444444444444443
1.6198051117192944e-05,17.555555555555554
1.4530021408480198e-05,17.666666666666664
2.069784389084037e-06,17.77777777777778
1.3968877969747165e-05,17.88888888888889
1.0384547136517046e-05,18.0
8.184185658416233e-06,18.11111111111111
1.740654317070887e-05,18.22222222222222
4.384325169991005e-06,18.333333333333332
2.0796076190562095e-05,18.444444444444443
4.326283232233481e-06,18.555555555555554
1.003892556836194e-05,18.666666666666664
9.108079340460684e-06,18.777777777777775
1.3468251110786645e-05,18.88888888888889
9.394547783731188e-06,19.0
4.813910901915029e-06,19.11111111111111
7.435903068169195e-06,19.22222222222222
4.406216091287061e-06,19.333333333333332
3.652071728131083e-06,19.444444444444443
9.018640031685619e-06,19.555555555555554
8.620860334761407e-06,19.666666666666664
2.0471202019298477e-05,19.777777777777775
9.866797532082198e-06,19.88888888888889
7.544689820007086e-06,20.0
1.0519177348688732e-05,20.11111111111111
1.2672260676133411e-05,20.22222222222222
1.0287367740433279e-05,20.333333333333332
7.146313312941165e-06,20.444444444444443
1.6505986817744987e-05,20.555555555555554
6.0907049379317926e-06,20.666666666666664
1.5175305054344652e-05,20.777777777777775
7.502405456185797e-06,20.88888888888889
4.70098878427229e-06,21.0
8.400852040531456e-06,21.11111111111111
8.075682089833847e-06,21.22222222222222
6.7985802046059235e-06,21.333333333333332
9.179882625226539e-06,21.444444444444443
1.0612767677753248e-05,21.555555555555554
8.426327508997753e-06,21.666666666666664
4.2779736967863784e-06,21.777777777777775
5.206639552221869e-06,21.88888888888889
2.4162231335891578e-05,22.0
8.292880347086792e-06,22.11111111111111
6.477450370021476e-06,22.22222222222222
9.305587548032801e-06,22.333333333333332
1.4847902029053231e-05,22.444444444444443
8.205175512709874e-06,22.555555555555554
1.8647450660970658e-05,22.666666666666664
5.919893637914466e-06,22.777777777777775
1.3409106071195296e-05,22.88888888888889
1.0042105400124904e-05,23.0
1.6104772773308032e-05,23.11111111111111
1.171429619973394e-05,23.22222222222222
8.661915288687816e-06,23.333333333333332
2.9377341647135224e-06,23.444444444444443
3.2125091819878186e-06,23.555555555555554
9.02649486070236e-06,23.666666666666664
1.4452546805451717e-05,23.777777777777775
1.7957584248750082e-05,23.88888888888889
7.801121778596996e-06,24.0
9.402312434343963e-06,24.11111111111111
1.4869765412295778e-05,24.22222222222222
7.693075122758514e-06,24.333333333333332
8.09779980476404e-06,24.444444444444443
4.115206879230354e-06,24.555555555555554
4.861376733323016e-06,24.666666666666664
9.674347099525607e-06,24.777777777777775
8.857227414838785e-06,24.888888888888886
1.1048777528075598e-05,25.0
2.122454026244669e-06,25.11111111111111
1.6972939873829575e-05,25.22222222222222
1.1430826386688947e-05,25.333333333333332
9.641931453941218e-06,25.444444444444443
3.904346519300068e-06,25.555555555555554
1.441976262917424e-05,25.666666666666664
1.2149582110698277e-05,25.777777777777775
5.12991720365697e-06,25.888888888888886
2.3478892067967504e-05,26.0
1.5107065142013096e-05,26.11111111111111
1.6210625444583764e-05,26.22222222222222
1.4137427972830484e-05,26.333333333333332
8.30407378861745e-06,26.444444444444443
1.8757278861641837e-05,26.555555555555554
4.081904866567909e-06,26.666666666666664
1.1223442890866302e-06,26.777777777777775
7.537274985745344e-06,26.888888888888886
4.479496628399869e-06,27.0
1.4702793978913865e-05,27.11111111111111
4.9335496732477406e-06,27.22222222222222
6.865397162051239e-06,27.333333333333332
1.1596676424407452e-05,27.444444444444443
8.105439382693633e-06,27.555555555555554
1.7538390760601503e-05,27.666666666666664
8.024111433205902e-06,27.777777777777775
8.498251289947395e-06,27.888888888888886
5.188093503114115e-06,28.0
1.2743033799111999e-05,28.11111111111111
8.676908611004035e-06,28.22222222222222
4.819163535056203e-06,28.333333333333332
1.48512978434916e-06,28.444444444444443
8.633546042252289e-06,28.555555555555554
2.352182442262098e-06,28.666666666666664
1.0201272737096069e-05,28.777777777777775
6.0119948957580886e-06,28.888888888888886
4.324589432886589e-06,29.0
1.5987215370588708e-05,29.11111111111111
7.823637237178253e-06,29.22222222222222
3.929388497540888e-06,29.333333333333332
1.7668669992249957e-05,29.444444444444443
7.515887771524612e-06,29.555555555555554
9.752689779921221e-06,29.666666666666664
1.3864883695389401e-05,29.777777777777775
2.5858140169579052e-06,29.888888888888886
1.9342028345127378e-05,30.0
7.24164394522571e-06,30.11111111111111
1.78550889054249e-05,30.22222222222222
1.6187385479051615e-05,30.333333333333332
3.755738499977535e-06,30.444444444444443
7.392829723119585e-06,30.555555555555554
8.26773729237327e-06,30.666666666666664
4.8067150763453575e-06,30.777777777777775
1.560916524511935e-05,30.888888888888886
1.2690026381406107e-05,31.0
5.325127356258475e-06,31.11111111111111
1.088498692245789e-05,31.22222222222222
2.468939846229191e-06,31.333333333333332
9.651369631638712e-06,31.444444444444443
1.4047355003687511e-05,31.555555555555554
9.246208362583408e-06,31.666666666666664
1.3464199621155125e-05,31.777777777777775
7.206282748461951e-06,31.888888888888886
5.734235265770351e-06,32.0
4.0965672031182666e-06,32.11111111111111
5.252966957118945e-06,32.22222222222222
1.7532870532181457e-06,32.33333333333333
