Amplitude,Frequency
0.024981555555555562,0.0
9.679808342468626e-06,0.1111111111111111
1.6054374682190357e-05,0.2222222222222222
1.4402403001203628e-05,0.3333333333333333
1.126655408743523e-05,0.4444444444444444
1.0088395842282242e-05,0.5555555555555556
4.013485872752162e-06,0.6666666666666666
7.942186459636122e-06,0.7777777777777777
1.00022795596903e-05,0.8888888888888888
1.1777468329593396e-05,1.0
9.825886371397713e-06,1.1111111111111112
1.2699502666728784e-05,1.222222222222222
1.4044215631947238e-05,1.3333333333333333
9.94040533454739e-06,1.4444444444444444
4.836227265146197e-06,1.5555555555555554
1.0644173401520971e-05,1.6666666666666665
1.366681553686132e-05,1.7777777777777777
6.0660236734689655e-06,1.8888888888888888
7.684221260482871e-06,2.0
5.320880656534763e-06,2.111111111111111
6.749305176038292e-06,2.2222222222222223
1.0162406662017273e-05,2.333333333333333
9.427788804633944e-06,2.444444444444444
1.8536937607132776e-05,2.5555555555555554
1.1461440020390835e-05,2.6666666666666665
2.640734995158683e-06,2.7777777777777777
1.4853102020454486e-05,2.888888888888889
1.2212880124242525e-05,3.0
1.711221399767159e-05,3.1111111111111107
1.6694612522265544e-05,3.222222222222222
1.1082838830672527e-05,3.333333333333333
1.5316186793086597e-05,3.444444444444444
1.2792242526045213e-05,3.5555555555555554
1.017971112504646e-05,3.6666666666666665
4.848749832130404e-06,3.7777777777777777
7.919704886970001e-06,3.888888888888889
9.839144012990408e-06,4.0
6.340074559172496e-06,4.111111111111111
8.430527990427803e-06,4.222222222222222
1.2869746672194209e-05,4.333333333333333
9.90397945452402e-06,4.444444444444445
3.563944137902629e-06,4.555555555555555
8.411569392187745e-06,4.666666666666666
1.8986452524899837e-05,4.777777777777778
1.2583416752824146e-05,4.888888888888888
1.8397307464239087e-05,5.0
9.142509532354294e-06,5.111111111111111
9.751014918123345e-06,5.222222222222222
9.911544738179739e-06,5.333333333333333
1.3447281558657642e-05,5.444444444444444
1.0581413294938049e-05,5.555555555555555
5.734446956982585e-06,5.666666666666666
9.857996515129868e-06,5.777777777777778
1.2270501992525201e-05,5.888888888888888
1.1184336932605275e-05,6.0
1.001710188004116e-05,6.111111111111111
4.319527534190433e-06,6.222222222222221
9.849109490611098e-06,6.333333333333333
1.457249663905165e-05,6.444444444444444
1.6663619286202448e-05,6.555555555555555
4.186352145565166e-06,6.666666666666666
3.3255883623009393e-06,6.777777777777778
