Amplitude,Frequency
0.054540000000000026,0.0
0.00019204400036813778,0.1111111111111111
0.00020177371640504727,0.2222222222222222
0.00016940144277724332,0.3333333333333333
0.00018323822801257587,0.4444444444444444
0.00012442945660670555,0.5555555555555556
0.00015617591642319985,0.6666666666666666
0.0003491469363785596,0.7777777777777777
0.00010656235142843239,0.8888888888888888
0.00011737992850839825,1.0
7.337109045047981e-05,1.1111111111111112
6.93232347891453e-05,1.222222222222222
3.84337570263873e-05,1.3333333333333333
3.030605294462418e-05,1.4444444444444444
2.81513649990624e-05,1.5555555555555554
2.1922490334535644e-05,1.6666666666666665
3.844121616831509e-05,1.7777777777777777
2.837026511376388e-05,1.8888888888888888
5.529660875439905e-05,2.0
2.5937571878115575e-05,2.111111111111111
7.712784219488497e-05,2.2222222222222223
8.293859572705593e-05,2.333333333333333
2.6976270490312976e-05,2.444444444444444
4.4573651580299476e-05,2.5555555555555554
3.0204296755248427e-05,2.6666666666666665
3.120104016236011e-05,2.7777777777777777
1.9602189146606824e-05,2.888888888888889
1.5636946222734258e-05,3.0
1.9646201832196905e-05,3.1111111111111107
1.5539633496583412e-05,3.222222222222222
2.2996128759395393e-05,3.333333333333333
1.988135681335173e-05,3.444444444444444
3.3433331302460695e-05,3.5555555555555554
2.6701614221483307e-05,3.6666666666666665
6.776651223985061e-05,3.7777777777777777
2.6612206951457824e-05,3.888888888888889
1.563303436762073e-05,4.0
1.9316887814842042e-05,4.111111111111111
1.6574253224603928e-05,4.222222222222222
1.246691589234838e-05,4.333333333333333
7.184208099058962e-06,4.444444444444445
3.3230078280524756e-06,4.555555555555555
9.327660166810077e-06,4.666666666666666
9.445352031408927e-06,4.777777777777778
1.1258228696748974e-05,4.888888888888888
1.6427329521073602e-05,5.0
1.4829047087086895e-05,5.111111111111111
2.1076192513054976e-05,5.222222222222222
5.1960635119337185e-05,5.333333333333333
1.5725123912365238e-05,5.444444444444444
2.017217802402701e-05,5.555555555555555
1.5428855910264168e-05,5.666666666666666
1.5452543790859927e-05,5.777777777777778
7.881039618626172e-06,5.888888888888888
3.5788479397896256e-06,6.0
5.734327298534549e-06,6.111111111111111
2.8023560855995777e-06,6.222222222222221
7.74264736174855e-06,6.333333333333333
5.031688220637359e-06,6.444444444444444
1.6602741588682113e-05,6.555555555555555
6.479790423032221e-06,6.666666666666666
2.2293334213664713e-05,6.777777777777778
3.100123736047023e-05,6.888888888888888
1.0578690227405158e-05,7.0
1.6436476670075485e-05,7.111111111111111
1.4437695066814147e-05,7.222222222222221
1.3710219425362692e-05,7.333333333333333
9.414069413692908e-06,7.444444444444444
5.696729055606873e-06,7.555555555555555
9.32190386181498e-06,7.666666666666666
5.326656871233674e-06,7.777777777777778
7.965723892557641e-06,7.888888888888888
6.273833870703673e-06,8.0
1.4592844534687443e-05,8.11111111111111
1.1644487226221468e-05,8.222222222222221
2.788860723189406e-05,8.333333333333332
1.3149395407408607e-05,8.444444444444445
6.851915271836758e-06,8.555555555555555
9.043767648783207e-06,8.666666666666666
1.0529906662999138e-05,8.777777777777777
7.811028655631433e-06,8.88888888888889
6.441885300463367e-06,9.0
3.055473913287386e-06,9.11111111111111
7.5638148347140205e-06,9.222222222222221
5.395721054017402e-06,9.333333333333332
6.356548832722897e-06,9.444444444444445
8.3142271195909e-06,9.555555555555555
8.379439016910186e-06,9.666666666666666
1.1968487436646345e-05,9.777777777777777
2.7484924033199013e-05,9.888888888888888
7.138253160323092e-06,10.0
1.0120623851165374e-05,10.11111111111111
8.437594734234507e-06,10.222222222222221
9.104171545811737e-06,10.333333333333332
3.7684561860188292e-06,10.444444444444445
1.3825037142913523e-06,10.555555555555555
2.1984495781972816e-06,10.666666666666666
2.8626739089203576e-06,10.777777777777777
3.3817578491227192e-06,10.888888888888888
3.4587542106377476e-06,11.0
9.817235141125258e-06,11.11111111111111
3.0507972833801023e-06,11.222222222222221
1.200448524177331e-05,11.333333333333332
1.9921867649718048e-05,11.444444444444445
6.654939950008162e-06,11.555555555555555
1.0040135569917248e-05,11.666666666666666
1.031347094349406e-05,11.777777777777777
9.148980583038365e-06,11.888888888888888
6.277695555100005e-06,12.0
2.6322710629661745e-06,12.11111111111111
6.101800848681821e-06,12.222222222222221
2.0604666734929513e-06,12.333333333333332
3.4383488328400236e-06,12.444444444444443
2.7117523233122854e-06,12.555555555555555
9.345024986931862e-06,12.666666666666666
7.019758262367034e-06,12.777777777777777
1.5794173526944467e-05,12.888888888888888
9.652384390929777e-06,13.0
4.500748519048244e-06,13.11111111111111
6.009991262594193e-06,13.222222222222221
8.820343927674204e-06,13.333333333333332
6.360658207930227e-06,13.444444444444443
6.0039908629123906e-06,13.555555555555555
2.6336787773367077e-06,13.666666666666666
6.651328445345434e-06,13.777777777777777
3.877124210449719e-06,13.888888888888888
4.561910005145684e-06,14.0
5.1503593925053525e-06,14.11111111111111
5.9811693477291474e-06,14.222222222222221
8.504652162137968e-06,14.333333333333332
1.7706868437676497e-05,14.444444444444443
3.7948867724301616e-06,14.555555555555555
6.058308614880294e-06,14.666666666666666
5.362921440408796e-06,14.777777777777777
6.915972979841615e-06,14.888888888888888
2.4742798018731094e-06,15.0
2.709870693782839e-06,15.11111111111111
1.0393706094376047e-06,15.222222222222221
3.905753020605069e-06,15.333333333333332
2.673410415759405e-06,15.444444444444443
3.933385772411717e-06,15.555555555555555
7.023768707746221e-06,15.666666666666666
1.9287102540613137e-06,15.777777777777777
8.04099610214333e-06,15.888888888888888
1.4632557027556232e-05,16.0
4.532912604907918e-06,16.11111111111111
6.951467268215005e-06,16.22222222222222
7.995307278790593e-06,16.333333333333332
6.806118197562643e-06,16.444444444444443
4.370824734172357e-06,16.555555555555554
8.531945179993082e-07,16.666666666666664
4.257286435456091e-06,16.77777777777778
3.093950382158448e-07,16.88888888888889
1.0243940336097646e-06,17.0
2.292006745008637e-06,17.11111111111111
7.025996867989658e-06,17.22222222222222
4.711490115758e-06,17.333333333333332
9.915012982793393e-06,17.444444444444443
8.11517987753963e-06,17.555555555555554
3.5269281891878085e-06,17.666666666666664
4.5987963851916e-06,17.77777777777778
7.864908905913274e-06,17.88888888888889
5.467717362199966e-06,18.0
5.419469785001085e-06,18.11111111111111
2.0927695942244342e-06,18.22222222222222
5.823967761904611e-06,18.333333333333332
2.8089190015592384e-06,18.444444444444443
3.4049754597710812e-06,18.555555555555554
3.40238481916539e-06,18.666666666666664
4.79321694736477e-06,18.777777777777775
6.532548061361194e-06,18.88888888888889
1.2120486910926848e-05,19.0
2.369732137126406e-06,19.11111111111111
3.82494442471501e-06,19.22222222222222
3.548965258298631e-06,19.333333333333332
6.041045764820862e-06,19.444444444444443
2.288087075265668e-06,19.555555555555554
3.5060605487762458e-06,19.666666666666664
1.0797036217038498e-06,19.777777777777775
4.4468210666804354e-06,19.88888888888889
2.7815150967775094e-06,20.0
4.172031721178593e-06,20.11111111111111
5.420309597197349e-06,20.22222222222222
1.6064807676602414e-06,20.333333333333332
6.114628199431746e-06,20.444444444444443
1.1202978186961851e-05,20.555555555555554
2.9929001659404503e-06,20.666666666666664
4.948814230420703e-06,20.777777777777775
6.283133773343666e-06,20.88888888888889
5.34422890012223e-06,21.0
2.9561017799493924e-06,21.11111111111111
4.5864094008453903e-07,21.22222222222222
