Amplitude,Frequency
0.057002222222222246,0.0
2.0529958313285347e-05,0.1111111111111111
6.316230274628778e-06,0.2222222222222222
1.0723928027343068e-05,0.3333333333333333
7.71771057774435e-06,0.4444444444444444
5.864784105972127e-06,0.5555555555555556
2.492078954415375e-05,0.6666666666666666
3.601134415642061e-06,0.7777777777777777
1.2709522210211139e-05,0.8888888888888888
1.9712327156950877e-05,1.0
1.2984963491818851e-05,1.1111111111111112
7.525716602795387e-06,1.222222222222222
1.5668600179663614e-05,1.3333333333333333
1.323856451009429e-06,1.4444444444444444
9.507028716989448e-06,1.5555555555555554
1.0037465653043758e-05,1.6666666666666665
1.6402010169400532e-05,1.7777777777777777
1.158421465376502e-05,1.8888888888888888
6.659367250542569e-06,2.0
9.282425865591405e-06,2.111111111111111
1.367537785299431e-05,2.2222222222222223
7.4251842398173095e-06,2.333333333333333
2.2199716689842393e-05,2.444444444444444
1.4330799961742009e-05,2.5555555555555554
5.144117981370934e-06,2.6666666666666665
9.432081424679322e-06,2.7777777777777777
2.5178467873200566e-05,2.888888888888889
1.3255079199687962e-05,3.0
1.2451027418519703e-05,3.1111111111111107
1.0526632102435858e-05,3.222222222222222
5.790855677933783e-06,3.333333333333333
1.5541630340691213e-05,3.444444444444444
6.781878838362108e-06,3.5555555555555554
4.521228321861441e-06,3.6666666666666665
4.209016021843973e-06,3.7777777777777777
3.254732712729636e-06,3.888888888888889
9.46874415369633e-06,4.0
1.3124236310067089e-05,4.111111111111111
6.70908371947578e-06,4.222222222222222
1.195570396589494e-05,4.333333333333333
1.424496917618637e-05,4.444444444444445
8.461682534882041e-06,4.555555555555555
6.1044039945044185e-06,4.666666666666666
1.4269214843145895e-05,4.777777777777778
2.441257698073542e-06,4.888888888888888
9.46939022997872e-06,5.0
1.5805055625452963e-05,5.111111111111111
3.6197144214962164e-06,5.222222222222222
1.2813655981289173e-05,5.333333333333333
7.18507948184046e-06,5.444444444444444
1.3742519875833324e-05,5.555555555555555
8.866789629817726e-06,5.666666666666666
1.7373118616852588e-05,5.777777777777778
2.0396366799665754e-05,5.888888888888888
1.3151106276304726e-05,6.0
4.544030968744209e-06,6.111111111111111
4.890848804282531e-06,6.222222222222221
1.5702704672935156e-05,6.333333333333333
2.151673456771376e-05,6.444444444444444
1.2471157176646135e-05,6.555555555555555
9.453567681487119e-06,6.666666666666666
1.3427044534725678e-05,6.777777777777778
4.671287696657764e-06,6.888888888888888
8.66852006083385e-06,7.0
4.015573672661578e-06,7.111111111111111
8.48265347037712e-06,7.222222222222221
1.7358134794059743e-05,7.333333333333333
1.730978118428586e-05,7.444444444444444
4.27606945499815e-06,7.555555555555555
1.567206810911009e-05,7.666666666666666
5.373700445243168e-06,7.777777777777778
9.702200374623028e-06,7.888888888888888
1.1548574814880543e-05,8.0
2.082303084803448e-06,8.11111111111111
5.370172590803724e-06,8.222222222222221
3.514922295021405e-06,8.333333333333332
2.073660156489064e-05,8.444444444444445
3.5179898238795853e-06,8.555555555555555
5.03976121832792e-06,8.666666666666666
9.92052530778945e-06,8.777777777777777
1.861228618157354e-05,8.88888888888889
8.740541027645191e-06,9.0
6.541417905766378e-06,9.11111111111111
4.199039925459504e-06,9.222222222222221
1.6473972620592735e-05,9.333333333333332
9.98126244187183e-06,9.444444444444445
1.0943913843475667e-05,9.555555555555555
1.623836356637345e-05,9.666666666666666
2.5166275166713905e-06,9.777777777777777
2.2321473669942497e-06,9.888888888888888
1.0348670769804816e-05,10.0
1.7060191538279628e-06,10.11111111111111
5.1811517222319714e-06,10.222222222222221
7.613939092754828e-06,10.333333333333332
1.3616116249386536e-05,10.444444444444445
1.0498953627968835e-05,10.555555555555555
2.85931544953181e-06,10.666666666666666
4.030791332030918e-06,10.777777777777777
1.3350060621027659e-05,10.888888888888888
8.187422884762006e-06,11.0
3.075424776379783e-06,11.11111111111111
9.676573887084601e-06,11.222222222222221
1.3066618489621963e-05,11.333333333333332
1.1900408296516659e-05,11.444444444444445
1.4614621147515612e-05,11.555555555555555
1.0146715070259147e-05,11.666666666666666
2.411262657954125e-06,11.777777777777777
1.3083150485624355e-05,11.888888888888888
1.1923844078958257e-06,12.0
1.2185564754075342e-05,12.11111111111111
1.3607874184691485e-06,12.222222222222221
1.3998028201970628e-05,12.333333333333332
2.6779113641055197e-05,12.444444444444443
8.623783303283888e-06,12.555555555555555
1.6104958834475847e-05,12.666666666666666
1.9198017344848775e-05,12.777777777777777
6.277779152701725e-06,12.888888888888888
5.095472271844746e-06,13.0
8.359671902037024e-06,13.11111111111111
2.8636966389706325e-06,13.222222222222221
7.989957382003474e-06,13.333333333333332
6.945305667805412e-06,13.444444444444443
1.64398646684042e-06,13.555555555555555
1.7842082963838036e-05,13.666666666666666
1.3829353997928812e-05,13.777777777777777
5.502718632823513e-06,13.888888888888888
1.0208731955205788e-05,14.0
9.710855578055628e-06,14.11111111111111
1.4869613767168736e-05,14.222222222222221
1.0584022096804112e-05,14.333333333333332
1.637048573648882e-05,14.444444444444443
1.7189273999357394e-05,14.555555555555555
1.4058136567204253e-05,14.666666666666666
9.683105210950627e-06,14.777777777777777
1.5920398477936113e-05,14.888888888888888
7.243377901346352e-06,15.0
1.0586001117107366e-05,15.11111111111111
2.7935271205149517e-06,15.222222222222221
8.523327612616424e-06,15.333333333333332
1.1420389771066618e-05,15.444444444444443
8.604233064003985e-06,15.555555555555555
1.7473339302430797e-05,15.666666666666666
6.684602190873927e-06,15.777777777777777
9.336682769947964e-06,15.888888888888888
7.318142930840501e-06,16.0
5.174656717115702e-06,16.11111111111111
6.906420570974339e-06,16.22222222222222
9.528915145627902e-06,16.333333333333332
1.2998371224074128e-05,16.444444444444443
1.8911929150040984e-05,16.555555555555554
