Amplitude,Frequency
0.04303777777777779,0.0
1.1605768112969939e-05,0.1111111111111111
1.1111956553535315e-05,0.2222222222222222
5.786919530152762e-06,0.3333333333333333
3.300680046447283e-06,0.4444444444444444
6.12071329465085e-06,0.5555555555555556
2.439031783710166e-06,0.6666666666666666
9.90008987502047e-06,0.7777777777777777
3.865476195327804e-06,0.8888888888888888
1.644625391004901e-05,1.0
4.4460464980101265e-06,1.1111111111111112
9.727862323057554e-06,1.222222222222222
1.1925183488952267e-05,1.3333333333333333
1.4190874832962828e-05,1.4444444444444444
8.049173883128684e-06,1.5555555555555554
8.430370311179079e-06,1.6666666666666665
6.0608649477190275e-06,1.7777777777777777
1.147850767901077e-05,1.8888888888888888
4.697920197759153e-06,2.0
8.73453685036729e-06,2.111111111111111
1.7276355538053315e-05,2.2222222222222223
1.7655062757893933e-05,2.333333333333333
9.937708368167273e-06,2.444444444444444
1.266468965203266e-05,2.5555555555555554
1.2723488575197662e-05,2.6666666666666665
1.1326647713750823e-05,2.7777777777777777
8.100345618580835e-06,2.888888888888889
4.4217674324742124e-06,3.0
2.2174940460576845e-05,3.1111111111111107
7.135439834361096e-06,3.222222222222222
1.6944818439923068e-05,3.333333333333333
5.722724312487756e-06,3.444444444444444
1.0153770662198263e-05,3.5555555555555554
5.306656362004306e-06,3.6666666666666665
1.1896795890153078e-05,3.7777777777777777
1.3573510738538886e-05,3.888888888888889
1.9789319376413064e-06,4.0
1.716856505438465e-05,4.111111111111111
9.705133356451732e-06,4.222222222222222
1.4362742977815987e-05,4.333333333333333
6.973518939175838e-06,4.444444444444445
1.7621089046427854e-05,4.555555555555555
2.073528625021e-06,4.666666666666666
1.02113093508945e-05,4.777777777777778
5.202357945252095e-06,4.888888888888888
8.376727950317278e-06,5.0
8.976643885805514e-06,5.111111111111111
1.0683439438448745e-05,5.222222222222222
2.4140384709214957e-06,5.333333333333333
1.1878033883925248e-05,5.444444444444444
1.6442478357971272e-05,5.555555555555555
1.061167681751924e-05,5.666666666666666
1.2244986522429663e-05,5.777777777777778
7.584688220470675e-06,5.888888888888888
3.4606739369316834e-06,6.0
1.1456265819734339e-05,6.111111111111111
1.538486954892625e-05,6.222222222222221
6.434537640948816e-06,6.333333333333333
1.7935493542528576e-05,6.444444444444444
2.032568992904559e-06,6.555555555555555
9.464994998396365e-06,6.666666666666666
1.9440176742399636e-05,6.777777777777778
8.12200631515108e-06,6.888888888888888
1.3552521892099628e-05,7.0
1.2010113228320424e-05,7.111111111111111
1.8447704984158878e-05,7.222222222222221
1.097710351691908e-05,7.333333333333333
9.051642009737826e-06,7.444444444444444
3.6407240063399416e-06,7.555555555555555
9.948023986559011e-06,7.666666666666666
1.175114264413313e-05,7.777777777777778
5.923037212385644e-06,7.888888888888888
1.3677154348610983e-05,8.0
1.003592959255288e-05,8.11111111111111
7.180741171602543e-06,8.222222222222221
5.558223327204247e-06,8.333333333333332
8.166910482145032e-06,8.444444444444445
5.363977348980047e-07,8.555555555555555
9.603187320071844e-06,8.666666666666666
3.884238431005073e-06,8.777777777777777
1.552850595595098e-05,8.88888888888889
6.53803320119253e-06,9.0
2.150805541114732e-06,9.11111111111111
5.1399437913379465e-06,9.222222222222221
1.845913951132806e-05,9.333333333333332
3.836150931817884e-06,9.444444444444445
8.600301097243082e-07,9.555555555555555
4.7338467577178846e-06,9.666666666666666
1.3476510578686788e-05,9.777777777777777
5.253873225746728e-06,9.888888888888888
1.1381107331168574e-05,10.0
1.1230375340175767e-05,10.11111111111111
1.112454147566103e-05,10.222222222222221
1.3800554879759558e-05,10.333333333333332
6.903115997605374e-06,10.444444444444445
7.818564413439375e-06,10.555555555555555
1.1709735962300924e-05,10.666666666666666
1.4519930835732725e-05,10.777777777777777
1.12332873775303e-05,10.888888888888888
5.858594853814716e-06,11.0
2.175587900701963e-05,11.11111111111111
8.37774325379e-06,11.222222222222221
7.65875564352594e-06,11.333333333333332
3.7197672438581755e-06,11.444444444444445
4.853276675274491e-06,11.555555555555555
7.726652663861075e-06,11.666666666666666
9.302549145810933e-06,11.777777777777777
2.193681904186629e-06,11.888888888888888
1.2388441149646228e-05,12.0
1.313256056858556e-05,12.11111111111111
3.99228940235089e-06,12.222222222222221
5.729393348899954e-06,12.333333333333332
3.901662813963781e-06,12.444444444444443
1.5865073489140806e-05,12.555555555555555
1.323803156609819e-06,12.666666666666666
4.668583200403851e-06,12.777777777777777
1.5078280868432033e-05,12.888888888888888
8.724508378261276e-06,13.0
1.0136603297766718e-05,13.11111111111111
8.890655900653104e-06,13.222222222222221
3.4211359160750768e-06,13.333333333333332
1.6164860323115035e-05,13.444444444444443
1.1260708431729353e-05,13.555555555555555
6.4745722791330915e-06,13.666666666666666
9.75645476596395e-06,13.777777777777777
4.390703873845422e-06,13.888888888888888
1.0665662360652664e-05,14.0
1.061728301220061e-05,14.11111111111111
6.499836419527065e-06,14.222222222222221
1.1937600348000214e-05,14.333333333333332
1.3466803095563897e-06,14.444444444444443
9.012776126609847e-06,14.555555555555555
1.089290440863108e-05,14.666666666666666
8.953982832833309e-06,14.777777777777777
6.355095045625248e-06,14.888888888888888
1.1556743769966527e-05,15.0
1.2238262235875984e-05,15.11111111111111
1.4655050301459981e-05,15.222222222222221
1.700210784955438e-05,15.333333333333332
1.0279335670288297e-05,15.444444444444443
1.184692220331097e-05,15.555555555555555
5.2811551627917015e-06,15.666666666666666
7.413198444039866e-06,15.777777777777777
1.3545739915834704e-05,15.888888888888888
8.935557692205149e-06,16.0
4.992191066404748e-06,16.11111111111111
9.057734066542039e-06,16.22222222222222
1.952397055503423e-05,16.333333333333332
4.457494170022028e-06,16.444444444444443
6.469432969311229e-06,16.555555555555554
1.038113049328337e-05,16.666666666666664
9.907944567080792e-06,16.77777777777778
1.2923080949491542e-05,16.88888888888889
1.632485283533622e-05,17.0
2.2206899327433422e-06,17.11111111111111
1.1597894231255898e-05,17.22222222222222
1.710497437356971e-05,17.333333333333332
4.0726593198191456e-06,17.444444444444443
6.5192888237163055e-06,17.555555555555554
1.469880011096734e-05,17.666666666666664
9.369464184125119e-06,17.77777777777778
1.7376459964986808e-05,17.88888888888889
1.046123755734283e-05,18.0
7.646722227127354e-06,18.11111111111111
1.4620608986114592e-05,18.22222222222222
