Amplitude,Frequency
0.06397155555555559,0.0
1.9596035929649897e-05,0.1111111111111111
2.3462731633757213e-05,0.2222222222222222
8.96670790150899e-06,0.3333333333333333
1.0588527898757925e-05,0.4444444444444444
2.1448908505180197e-05,0.5555555555555556
1.815813109917355e-05,0.6666666666666666
7.568847716098756e-06,0.7777777777777777
8.319686435848885e-06,0.8888888888888888
1.6920634179084593e-05,1.0
2.100011821374014e-05,1.1111111111111112
1.4788089502739003e-05,1.222222222222222
2.6701278711707356e-05,1.3333333333333333
1.1259150242125202e-05,1.4444444444444444
1.3524576121494484e-05,1.5555555555555554
1.4886056565991313e-05,1.6666666666666665
1.3577775818104899e-05,1.7777777777777777
1.7418248378249966e-05,1.8888888888888888
1.679973993661852e-05,2.0
6.49891173347425e-06,2.111111111111111
5.772168152900224e-06,2.2222222222222223
1.3286594566778894e-05,2.333333333333333
6.910095476989903e-06,2.444444444444444
1.0281106301961191e-05,2.5555555555555554
1.022147423249773e-05,2.6666666666666665
1.7335269732130544e-05,2.7777777777777777
9.160103607209418e-06,2.888888888888889
1.3560266622565638e-05,3.0
1.591966530679312e-05,3.1111111111111107
1.1639492173201701e-05,3.222222222222222
5.687564385687264e-06,3.333333333333333
1.4192081704199203e-05,3.444444444444444
7.500132427435034e-06,3.5555555555555554
1.2351384036181986e-05,3.6666666666666665
1.6143602504844235e-05,3.7777777777777777
3.930846343641803e-06,3.888888888888889
2.173116914422951e-05,4.0
1.847749317483809e-05,4.111111111111111
1.6543861195526056e-05,4.222222222222222
1.6409740126502923e-05,4.333333333333333
9.973217421936325e-06,4.444444444444445
1.6815235147934118e-05,4.555555555555555
2.5034242844323204e-05,4.666666666666666
2.0842308393250632e-05,4.777777777777778
1.7267693853083224e-05,4.888888888888888
1.1047348493146817e-05,5.0
2.9776799481049333e-05,5.111111111111111
8.927880889732683e-06,5.222222222222222
2.503696289170198e-05,5.333333333333333
1.2484769266411067e-05,5.444444444444444
1.2609472217407259e-05,5.555555555555555
6.476330031172415e-06,5.666666666666666
1.1559927153748714e-05,5.777777777777778
1.5217406667408598e-05,5.888888888888888
4.626450116579467e-06,6.0
2.853550460271843e-06,6.111111111111111
2.8741724057096345e-05,6.222222222222221
1.744183495586943e-05,6.333333333333333
1.4495781511323266e-05,6.444444444444444
9.497945807547835e-06,6.555555555555555
2.298118417470646e-05,6.666666666666666
9.887589964788033e-06,6.777777777777778
3.4975439279599735e-06,6.888888888888888
1.0977659915791822e-05,7.0
1.1159682209793163e-05,7.111111111111111
7.128957475111961e-06,7.222222222222221
3.146158494881325e-05,7.333333333333333
5.867606288445511e-06,7.444444444444444
4.756728282053142e-06,7.555555555555555
1.0936760346565364e-05,7.666666666666666
2.1128418353820656e-05,7.777777777777778
6.9582294018366195e-06,7.888888888888888
2.7905731342397942e-05,8.0
1.8651667722481753e-05,8.11111111111111
2.6373181775923038e-06,8.222222222222221
6.951721896468209e-06,8.333333333333332
2.130758917626255e-05,8.444444444444445
2.337377921157282e-05,8.555555555555555
1.3696490379721454e-05,8.666666666666666
7.782401525746808e-06,8.777777777777777
3.489332364701105e-05,8.88888888888889
1.4995366585393514e-05,9.0
4.117139843976901e-06,9.11111111111111
1.5721968473845086e-05,9.222222222222221
2.3480044158441632e-05,9.333333333333332
1.755420106487496e-05,9.444444444444445
1.7722126924426438e-05,9.555555555555555
1.072619400702157e-05,9.666666666666666
1.919080612584413e-05,9.777777777777777
5.898493203141994e-06,9.888888888888888
1.2116500475026265e-05,10.0
9.913602015724694e-06,10.11111111111111
1.2504559732196574e-05,10.222222222222221
6.435231969701531e-06,10.333333333333332
3.229680796681139e-05,10.444444444444445
9.993569454278071e-06,10.555555555555555
1.669047655860625e-05,10.666666666666666
6.1738934474505384e-06,10.777777777777777
1.2068680200520195e-05,10.888888888888888
1.0229514795316825e-05,11.0
1.3567308695509829e-05,11.11111111111111
2.2429151353194665e-05,11.222222222222221
7.472979069857875e-06,11.333333333333332
2.0871857655555093e-05,11.444444444444445
2.7689666691552325e-06,11.555555555555555
1.916191071390204e-06,11.666666666666666
1.1701110486421238e-05,11.777777777777777
9.373767843389704e-06,11.888888888888888
1.4012576902689823e-05,12.0
2.002890592744398e-06,12.11111111111111
5.863161564207745e-06,12.222222222222221
1.2585040948398956e-05,12.333333333333332
1.3560834414550803e-05,12.444444444444443
1.95001526611902e-05,12.555555555555555
1.5190922333325382e-05,12.666666666666666
8.580571694117518e-06,12.777777777777777
2.1003959623741895e-05,12.888888888888888
1.3290768245830102e-05,13.0
2.1751492169048984e-05,13.11111111111111
1.6089727674493664e-05,13.222222222222221
1.864848478229673e-05,13.333333333333332
3.744791971754314e-05,13.444444444444443
2.5129221348650673e-06,13.555555555555555
1.2852238101716462e-05,13.666666666666666
1.3516326782002991e-05,13.777777777777777
1.4647311045920573e-05,13.888888888888888
2.0899809982111823e-05,14.0
1.811692990489316e-05,14.11111111111111
1.9273487490744983e-05,14.222222222222221
1.3138507151533563e-05,14.333333333333332
2.4283724948371395e-05,14.444444444444443
1.4893553417368548e-05,14.555555555555555
1.7706664833742756e-05,14.666666666666666
1.814092489955712e-05,14.777777777777777
2.7954114794409696e-05,14.888888888888888
1.4001540908796625e-05,15.0
3.517723190034436e-05,15.11111111111111
2.253169419219515e-05,15.222222222222221
8.860827164882346e-06,15.333333333333332
1.587201504149664e-05,15.444444444444443
2.866635536074249e-05,15.555555555555555
1.8784799084803367e-05,15.666666666666666
2.0200279641659573e-05,15.777777777777777
1.7783820309495463e-05,15.888888888888888
1.5155274275695082e-05,16.0
1.1443726562299811e-05,16.11111111111111
1.0364440390470952e-05,16.22222222222222
7.817541295223547e-06,16.333333333333332
6.426215678787937e-06,16.444444444444443
1.7080919525049584e-05,16.555555555555554
9.741797318248971e-06,16.666666666666664
1.1458278099701732e-05,16.77777777777778
3.01848647553078e-05,16.88888888888889
2.644766030426979e-05,17.0
5.657804933186681e-06,17.11111111111111
3.938676393652469e-05,17.22222222222222
1.1260292497195138e-05,17.333333333333332
1.4454460399738327e-05,17.444444444444443
2.2867738327112136e-05,17.555555555555554
5.460440665852416e-06,17.666666666666664
2.892275730569252e-06,17.77777777777778
1.547284204139901e-05,17.88888888888889
1.5845044895291953e-05,18.0
4.573704080666457e-06,18.11111111111111
8.172750430032289e-06,18.22222222222222
1.402075475188656e-05,18.333333333333332
1.5935310661516927e-05,18.444444444444443
9.021008342098832e-07,18.555555555555554
8.49276671956619e-06,18.666666666666664
8.096624965258964e-06,18.777777777777775
1.9664443644327164e-05,18.88888888888889
1.160211488654975e-05,19.0
3.7432783782446946e-06,19.11111111111111
6.834719360059655e-06,19.22222222222222
1.2446012776386466e-05,19.333333333333332
1.6716763256818056e-05,19.444444444444443
1.1072550940350306e-05,19.555555555555554
1.6165125473939393e-05,19.666666666666664
1.4683413578862195e-05,19.777777777777775
8.78791528822855e-06,19.88888888888889
1.8678250402380261e-06,20.0
2.689367829308068e-05,20.11111111111111
2.324127096627229e-05,20.22222222222222
1.1410582867406261e-05,20.333333333333332
1.1113686088910504e-05,20.444444444444443
1.575643966561374e-05,20.555555555555554
3.0518165060557265e-05,20.666666666666664
4.1471888709351274e-07,20.777777777777775
4.639309120739366e-05,20.88888888888889
8.860333724822072e-06,21.0
6.914024509323393e-06,21.11111111111111
2.142414994317881e-05,21.22222222222222
1.7169152700746732e-05,21.333333333333332
1.1376805852934266e-05,21.444444444444443
3.3170849790383314e-05,21.555555555555554
1.3370901647246707e-05,21.666666666666664
2.0749076934972008e-05,21.777777777777775
2.149676155381342e-05,21.88888888888889
6.2396564819698194e-06,22.0
2.1972268936200948e-05,22.11111111111111
1.5511968904916996e-05,22.22222222222222
2.3355414724021444e-05,22.333333333333332
1.4172400605654136e-05,22.444444444444443
1.0390727099308744e-05,22.555555555555554
5.445729927399508e-06,22.666666666666664
1.139561158920875e-05,22.777777777777775
1.1965863136499595e-05,22.88888888888889
9.240286966073626e-06,23.0
1.7852143638418753e-05,23.11111111111111
9.145155085421269e-06,23.22222222222222
1.606078547082355e-05,23.333333333333332
3.526161156139043e-06,23.444444444444443
1.569850132047246e-05,23.555555555555554
1.022199373516783e-05,23.666666666666664
2.1623166181775548e-05,23.777777777777775
1.4648189847817816e-05,23.88888888888889
1.6884986151731065e-05,24.0
1.868028400178972e-05,24.11111111111111
3.777475976145723e-05,24.22222222222222
1.2392918052893025e-05,24.333333333333332
1.696048159531754e-05,24.444444444444443
1.2588528505264553e-05,24.555555555555554
2.262528808793595e-05,24.666666666666664
1.6895828969525443e-05,24.777777777777775
1.9070876295973978e-05,24.888888888888886
1.2034107064630804e-05,25.0
6.240986608524336e-06,25.11111111111111
1.1635586566018999e-05,25.22222222222222
9.52336807341474e-06,25.333333333333332
1.7385722317894306e-05,25.444444444444443
6.197017354085934e-06,25.555555555555554
2.7758694033814876e-05,25.666666666666664
1.4218689443206688e-05,25.777777777777775
3.0179195966370227e-05,25.888888888888886
2.4790359189527556e-05,26.0
1.307148897322194e-06,26.11111111111111
2.3354620538135508e-05,26.22222222222222
1.4537711980966542e-05,26.333333333333332
2.618027142179337e-05,26.444444444444443
1.6124199160235216e-05,26.555555555555554
1.4683658874323295e-05,26.666666666666664
4.637809456779473e-06,26.777777777777775
2.2756176021705475e-05,26.888888888888886
1.3088174344019613e-05,27.0
1.1580267102819584e-05,27.11111111111111
2.215703257784643e-05,27.22222222222222
1.990260159109932e-05,27.333333333333332
1.14602612807515e-05,27.444444444444443
2.919931419883047e-05,27.555555555555554
2.2869084212030802e-05,27.666666666666664
2.988400866027009e-05,27.777777777777775
1.7959081018926284e-05,27.888888888888886
1.5964357976418014e-05,28.0
1.9428542743038945e-05,28.11111111111111
7.765010137700132e-06,28.22222222222222
1.1201770102655263e-05,28.333333333333332
1.6508448597954985e-05,28.444444444444443
2.9298212357720028e-05,28.555555555555554
6.259194113652268e-06,28.666666666666664
9.99121894667374e-06,28.777777777777775
1.0303952268129982e-05,28.888888888888886
2.4725190565758304e-05,29.0
7.88883933843503e-06,29.11111111111111
2.2639669620902436e-05,29.22222222222222
1.1085900614341435e-05,29.333333333333332
9.846177791299866e-06,29.444444444444443
1.1630472944178795e-05,29.555555555555554
2.324765122405837e-06,29.666666666666664
8.091574433702812e-06,29.777777777777775
7.81074440276601e-06,29.888888888888886
3.3714330120664985e-05,30.0
4.236309754861633e-06,30.11111111111111
1.278511445225952e-05,30.22222222222222
1.6619873175828942e-05,30.333333333333332
1.4370786852342163e-05,30.444444444444443
8.884744930020016e-06,30.555555555555554
1.8217621219291183e-05,30.666666666666664
7.434903034414912e-06,30.777777777777775
1.862036752393571e-05,30.888888888888886
1.5004490855521108e-05,31.0
2.690474301816493e-06,31.11111111111111
1.5414640141992936e-05,31.22222222222222
1.6371822183052414e-05,31.333333333333332
6.308960589205682e-06,31.444444444444443
1.4143621516391172e-05,31.555555555555554
2.1571846805658283e-05,31.666666666666664
1.373780170826171e-05,31.777777777777775
1.912318926120286e-05,31.888888888888886
2.9687661943194406e-05,32.0
1.0183369914514912e-05,32.11111111111111
1.0535114059218264e-05,32.22222222222222
1.2471679654459053e-05,32.33333333333333
2.452115183600661e-05,32.44444444444444
1.884604875783936e-05,32.55555555555556
7.403063565758631e-06,32.666666666666664
1.364741518522426e-05,32.77777777777778
1.0397445982345147e-05,32.888888888888886
5.121630167131247e-06,33.0
8.839728275967957e-06,33.11111111111111
1.4951770053315126e-05,33.22222222222222
1.3653429475807315e-05,33.33333333333333
1.6517135530586833e-05,33.44444444444444
5.454774614899885e-06,33.55555555555556
1.3601560627160756e-05,33.666666666666664
2.31204827641911e-05,33.77777777777778
3.1041035402559325e-06,33.888888888888886
4.535347341222626e-06,34.0
3.679598920364874e-06,34.11111111111111
1.1413427219252795e-05,34.22222222222222
1.3646956508420577e-05,34.33333333333333
2.031102062562297e-05,34.44444444444444
1.9580601666829303e-05,34.55555555555556
2.096114721593901e-05,34.666666666666664
1.4670625838126692e-05,34.77777777777778
4.115839547030819e-06,34.888888888888886
1.607098637020039e-05,35.0
1.023909521323172e-05,35.11111111111111
1.60828168738124e-05,35.22222222222222
2.342191364532962e-05,35.33333333333333
6.871800646050139e-06,35.44444444444444
1.0731589601314226e-05,35.55555555555556
3.4473917579446335e-06,35.666666666666664
3.488454526106911e-06,35.77777777777778
2.470318342499341e-05,35.888888888888886
4.277873885658097e-06,36.0
1.0043063725377033e-05,36.11111111111111
1.8983407263156214e-05,36.22222222222222
6.7211938197359385e-06,36.33333333333333
1.0642031353569337e-05,36.44444444444444
3.06022079199469e-05,36.55555555555555
1.8699011832825003e-06,36.666666666666664
2.0886143824845777e-05,36.77777777777778
1.1488042783150479e-05,36.888888888888886
1.7524213183195415e-05,37.0
8.450084426724567e-06,37.11111111111111
4.921147077835275e-06,37.22222222222222
2.9282235544498087e-06,37.33333333333333
1.1148241373943623e-05,37.44444444444444
9.170006260309891e-06,37.55555555555555
1.2726527703718188e-05,37.666666666666664
1.3966592808190025e-05,37.77777777777778
1.8491293408321056e-05,37.888888888888886
1.386230258115016e-05,38.0
2.2460772767947104e-05,38.11111111111111
2.2866108204584884e-05,38.22222222222222
3.3502984276730895e-06,38.33333333333333
4.312429521220883e-06,38.44444444444444
1.583969488957729e-05,38.55555555555555
1.6994391782101763e-05,38.666666666666664
1.5710002502138525e-05,38.77777777777778
1.5418930781158064e-05,38.888888888888886
8.739360651550418e-06,39.0
1.5845230866590895e-05,39.11111111111111
3.125347740353799e-05,39.22222222222222
2.9932892882893663e-06,39.33333333333333
1.5039143489988754e-05,39.44444444444444
2.1117611578735376e-05,39.55555555555555
1.9804280378384672e-05,39.666666666666664
2.4902139925367184e-05,39.77777777777778
3.3750350691350936e-06,39.888888888888886
2.7669364417328313e-05,40.0
6.032566187061619e-06,40.11111111111111
1.700298051392794e-05,40.22222222222222
1.1022460750036887e-05,40.33333333333333
9.742769506374285e-06,40.44444444444444
1.712711519045325e-05,40.55555555555555
2.2748624385971508e-05,40.666666666666664
1.0187850314539442e-05,40.77777777777778
2.3061949222696005e-05,40.888888888888886
2.03223465873594e-05,41.0
3.52300308219106e-05,41.11111111111111
2.5260492641748686e-05,41.22222222222222
9.869173041763539e-06,41.33333333333333
2.2753960833575054e-05,41.44444444444444
6.133538622112471e-06,41.55555555555555
2.4418005955994923e-05,41.666666666666664
1.0342677799823417e-05,41.77777777777778
1.3928360809496587e-05,41.888888888888886
5.736405059767047e-06,42.0
1.966217643240967e-05,42.11111111111111
8.729483247815195e-06,42.22222222222222
6.78144290634703e-06,42.33333333333333
1.0391232718255256e-05,42.44444444444444
2.4058164505649986e-06,42.55555555555555
1.945037123999036e-05,42.666666666666664
1.817525847478605e-05,42.77777777777778
1.606636488726906e-05,42.888888888888886
1.761183813971479e-05,43.0
1.2890544321640609e-05,43.11111111111111
1.804373583787546e-05,43.22222222222222
1.0289950911198769e-05,43.33333333333333
1.9689237698260926e-05,43.44444444444444
6.864252578623066e-06,43.55555555555555
8.276392927485803e-06,43.666666666666664
1.577875067899442e-05,43.77777777777778
2.176332627802937e-05,43.888888888888886
2.6800861172034824e-05,44.0
2.0802190138587263e-05,44.11111111111111
1.0822158511852374e-05,44.22222222222222
1.990209749692096e-05,44.33333333333333
1.2321920909812391e-05,44.44444444444444
2.613383083808186e-05,44.55555555555555
2.362024771893421e-05,44.666666666666664
7.346885058065078e-06,44.77777777777778
1.1476649080346954e-05,44.888888888888886
3.009090435347352e-05,45.0
2.2020220477205773e-05,45.11111111111111
2.8351873914664493e-06,45.22222222222222
4.060301229337005e-06,45.33333333333333
2.692150493841269e-05,45.44444444444444
2.1246204203561137e-05,45.55555555555555
