Amplitude,Frequency
0.017342222222222224,0.0
2.1614728701401764e-05,0.1111111111111111
1.6037155277129055e-05,0.2222222222222222
2.1886132867011606e-05,0.3333333333333333
1.982913484769839e-05,0.4444444444444444
2.2684394971333558e-05,0.5555555555555556
1.4413454377751844e-05,0.6666666666666666
3.747013100298489e-06,0.7777777777777777
3.485498802808767e-05,0.8888888888888888
1.1629847506322152e-05,1.0
3.1420402785770693e-05,1.1111111111111112
8.281594698881424e-06,1.222222222222222
3.436961169666464e-05,1.3333333333333333
1.7644693120028958e-05,1.4444444444444444
1.3434504543302658e-05,1.5555555555555554
1.6845416899759417e-05,1.6666666666666665
1.3517269114260882e-05,1.7777777777777777
1.5640580590832724e-05,1.8888888888888888
1.5895736480883423e-05,2.0
1.9721241652359096e-05,2.111111111111111
7.482812464814928e-06,2.2222222222222223
2.8131691738296454e-05,2.333333333333333
7.604519061474026e-06,2.444444444444444
1.9278653134351047e-05,2.5555555555555554
1.8988739061860344e-05,2.6666666666666665
9.57848593717929e-06,2.7777777777777777
2.4965670538178922e-05,2.888888888888889
2.3185964534824287e-05,3.0
1.3737206299499736e-05,3.1111111111111107
1.9896028537777993e-05,3.222222222222222
1.5914460068165568e-05,3.333333333333333
2.2842535705084987e-05,3.444444444444444
1.5580833899559847e-05,3.5555555555555554
4.619981840903989e-06,3.6666666666666665
1.2298361644099868e-05,3.7777777777777777
2.0455304846544004e-05,3.888888888888889
3.622326207161979e-05,4.0
1.5989450932910135e-05,4.111111111111111
1.705652760443582e-05,4.222222222222222
1.1109601069703031e-05,4.333333333333333
1.409147636697312e-05,4.444444444444445
1.3058990471149106e-05,4.555555555555555
1.1728437033599614e-05,4.666666666666666
1.0979835349384138e-05,4.777777777777778
3.642002887011142e-05,4.888888888888888
2.2331409031132553e-05,5.0
2.3372793546295226e-05,5.111111111111111
1.3776066914809766e-05,5.222222222222222
1.0459776365399212e-05,5.333333333333333
1.0963385495868581e-05,5.444444444444444
2.4240794667899133e-05,5.555555555555555
2.7951169574304394e-05,5.666666666666666
1.0721855579209911e-05,5.777777777777778
3.427934667229553e-05,5.888888888888888
2.2888994298834946e-05,6.0
1.7846013936041077e-05,6.111111111111111
1.7759503349007322e-05,6.222222222222221
2.1169119221052044e-05,6.333333333333333
1.1040390423042697e-05,6.444444444444444
2.5986904580982505e-05,6.555555555555555
5.6914933799067906e-06,6.666666666666666
7.290269855056392e-06,6.777777777777778
2.5210531766547846e-05,6.888888888888888
2.0012872094827615e-05,7.0
1.221195388700891e-05,7.111111111111111
2.6136629934336646e-05,7.222222222222221
1.4940547388638475e-05,7.333333333333333
2.9882616265070607e-05,7.444444444444444
1.172359205071611e-05,7.555555555555555
1.634990223892604e-05,7.666666666666666
2.5610999862559044e-05,7.777777777777778
1.993739681531571e-05,7.888888888888888
1.8348000246705303e-05,8.0
1.187547403400075e-05,8.11111111111111
9.73246880811082e-06,8.222222222222221
2.6686540173028393e-05,8.333333333333332
6.359298907159138e-06,8.444444444444445
3.451964863074946e-05,8.555555555555555
1.3030986511012756e-05,8.666666666666666
1.2916689077502269e-05,8.777777777777777
1.9703540026243908e-05,8.88888888888889
2.526876441184725e-05,9.0
2.7316595408032947e-05,9.11111111111111
7.44717930763997e-06,9.222222222222221
3.197823745136815e-05,9.333333333333332
9.238983595832685e-06,9.444444444444445
2.9901257828575493e-05,9.555555555555555
1.4370413120740656e-05,9.666666666666666
1.003081185647556e-05,9.777777777777777
1.5318990304671066e-05,9.888888888888888
1.5943533550188405e-05,10.0
2.6795670050811988e-05,10.11111111111111
2.7578980660539647e-05,10.222222222222221
2.3400368441175562e-05,10.333333333333332
6.006341966491408e-06,10.444444444444445
1.1136758080637091e-05,10.555555555555555
2.25712367071693e-05,10.666666666666666
1.011896661475823e-05,10.777777777777777
3.857914595549917e-05,10.888888888888888
6.431325811504638e-06,11.0
2.7658588380346024e-05,11.11111111111111
1.2753799792584211e-05,11.222222222222221
1.3874845702124703e-05,11.333333333333332
2.2309538743388323e-05,11.444444444444445
1.0692284219947684e-05,11.555555555555555
