Amplitude,Frequency
0.00598866666666667,0.0
1.4585683611473544e-05,0.1111111111111111
6.372238788203112e-06,0.2222222222222222
1.4088246351302333e-05,0.3333333333333333
1.418299534913022e-05,0.4444444444444444
2.583405287591345e-05,0.5555555555555556
1.129636267879511e-05,0.6666666666666666
5.048453813135047e-06,0.7777777777777777
1.870522002462467e-05,0.8888888888888888
1.1682958960485596e-05,1.0
5.550002138876308e-06,1.1111111111111112
8.561839831091049e-06,1.222222222222222
1.913325026070823e-05,1.3333333333333333
1.429075726935136e-05,1.4444444444444444
1.1978895450631023e-05,1.5555555555555554
7.365639737784931e-06,1.6666666666666665
2.7063800097500458e-05,1.7777777777777777
1.88453649228239e-05,1.8888888888888888
1.1070932345535316e-05,2.0
2.4877568290262504e-05,2.111111111111111
2.853265018390407e-05,2.2222222222222223
4.900539818050487e-06,2.333333333333333
9.416525469784881e-06,2.444444444444444
6.142301417830302e-06,2.5555555555555554
1.9046359564953716e-05,2.6666666666666665
2.374472406389574e-05,2.7777777777777777
1.7161259465149233e-05,2.888888888888889
7.838849498881416e-06,3.0
2.2950078677540268e-05,3.1111111111111107
1.0864660953603688e-05,3.222222222222222
1.007652561581144e-05,3.333333333333333
7.130428775040214e-06,3.444444444444444
1.2971736905473647e-05,3.5555555555555554
2.1705391391830048e-05,3.6666666666666665
1.6649155251712108e-06,3.7777777777777777
1.1164309801429526e-05,3.888888888888889
8.864661777985881e-06,4.0
2.527006726698014e-05,4.111111111111111
2.677105969200114e-05,4.222222222222222
5.848042125008463e-06,4.333333333333333
2.621234994194996e-05,4.444444444444445
3.050528847741356e-05,4.555555555555555
1.441482104903534e-05,4.666666666666666
9.749998426175421e-06,4.777777777777778
1.3483307995085603e-05,4.888888888888888
5.905822139458549e-06,5.0
8.64128842832871e-06,5.111111111111111
7.949312156211488e-06,5.222222222222222
2.4082043286682514e-05,5.333333333333333
1.0699025315400682e-05,5.444444444444444
1.2272612624512289e-05,5.555555555555555
1.0767051823716182e-05,5.666666666666666
5.997131320504619e-06,5.777777777777778
5.10245785038675e-06,5.888888888888888
2.5782388464626716e-05,6.0
2.1229834353866168e-05,6.111111111111111
2.559395737851007e-05,6.222222222222221
2.8310517700461962e-05,6.333333333333333
7.27414621965049e-06,6.444444444444444
1.2521409662857447e-05,6.555555555555555
1.085734601617794e-05,6.666666666666666
6.202817522956943e-06,6.777777777777778
1.6288027919088693e-05,6.888888888888888
2.8001730931504682e-05,7.0
1.9346994984965568e-05,7.111111111111111
3.764397500505715e-05,7.222222222222221
2.773298583354115e-05,7.333333333333333
7.155883609534052e-06,7.444444444444444
1.2491722861804915e-05,7.555555555555555
1.8643285339904212e-05,7.666666666666666
1.3160613582335249e-05,7.777777777777778
1.4135431551075978e-05,7.888888888888888
1.0037292470716156e-05,8.0
1.1751288466098247e-05,8.11111111111111
1.2563979092606593e-05,8.222222222222221
3.862626437395181e-06,8.333333333333332
1.4510909230884864e-05,8.444444444444445
1.6242410498081285e-05,8.555555555555555
2.6027260347743303e-05,8.666666666666666
1.661209617342391e-05,8.777777777777777
2.785746198941553e-06,8.88888888888889
2.6480560924862057e-05,9.0
3.2316723386665744e-06,9.11111111111111
1.7998277710102693e-05,9.222222222222221
9.742871327026658e-06,9.333333333333332
2.406335918069874e-05,9.444444444444445
1.5897324957556212e-05,9.555555555555555
2.0480652139372835e-05,9.666666666666666
6.851980627956146e-06,9.777777777777777
1.3891329234969628e-05,9.888888888888888
9.84216772381212e-06,10.0
1.9135930974649157e-05,10.11111111111111
6.608090472365319e-06,10.222222222222221
1.1542632299189719e-05,10.333333333333332
2.0810179542701777e-05,10.444444444444445
2.830363778923238e-05,10.555555555555555
7.531792614296918e-06,10.666666666666666
1.3718059687596315e-05,10.777777777777777
3.530771399300805e-06,10.888888888888888
1.8137990933717185e-05,11.0
2.1248809927070077e-05,11.11111111111111
1.5285388207041844e-05,11.222222222222221
6.6963772397596455e-06,11.333333333333332
1.6950410867545792e-05,11.444444444444445
2.989116691976119e-05,11.555555555555555
3.7603391687363105e-06,11.666666666666666
1.027694322900114e-05,11.777777777777777
7.905898906941014e-06,11.888888888888888
1.883770279163158e-05,12.0
1.6416866000666173e-05,12.11111111111111
8.105960422519621e-06,12.222222222222221
9.51526527478284e-06,12.333333333333332
2.8169606323533062e-05,12.444444444444443
6.176851079834731e-06,12.555555555555555
2.6297231768458984e-05,12.666666666666666
5.515525886728994e-06,12.777777777777777
1.5191723204578093e-05,12.888888888888888
8.358491058662861e-06,13.0
1.2943504456936064e-05,13.11111111111111
1.0179934074297778e-05,13.222222222222221
1.0609021163343321e-05,13.333333333333332
3.1993065124380146e-06,13.444444444444443
2.1514406526152606e-05,13.555555555555555
9.36113107876076e-06,13.666666666666666
1.8237917360797605e-06,13.777777777777777
1.733710433369448e-05,13.888888888888888
2.443439014087469e-05,14.0
2.928973377971863e-05,14.11111111111111
2.19932708560797e-05,14.222222222222221
9.438951337309846e-06,14.333333333333332
1.4012564339607173e-06,14.444444444444443
1.3335312137654694e-05,14.555555555555555
2.149661069308947e-05,14.666666666666666
1.6235778008038696e-05,14.777777777777777
3.92917970119421e-06,14.888888888888888
4.032199574481955e-06,15.0
5.126371759260023e-06,15.11111111111111
7.787271697789677e-06,15.222222222222221
6.684577616771966e-06,15.333333333333332
2.8564264435897275e-05,15.444444444444443
1.2079859291418022e-05,15.555555555555555
1.2292298387090136e-05,15.666666666666666
3.301285312306304e-06,15.777777777777777
3.7869220274982782e-06,15.888888888888888
1.8168641447244946e-05,16.0
4.580262217593574e-05,16.11111111111111
1.2456562107255882e-05,16.22222222222222
1.8611554294449053e-05,16.333333333333332
1.8695544983354875e-05,16.444444444444443
6.522228854383754e-06,16.555555555555554
1.0993991679152866e-05,16.666666666666664
6.152908814009449e-06,16.77777777777778
2.707895226266799e-05,16.88888888888889
1.861577076240771e-05,17.0
1.8962174540184395e-05,17.11111111111111
9.84221299815322e-06,17.22222222222222
1.1344794619480401e-05,17.333333333333332
1.0800826192104656e-05,17.444444444444443
4.905741080310056e-06,17.555555555555554
4.2377366365904076e-05,17.666666666666664
9.875875359468255e-06,17.77777777777778
7.3269682206020945e-06,17.88888888888889
1.0253665139868471e-05,18.0
1.4616020977834494e-05,18.11111111111111
1.6147341709836127e-05,18.22222222222222
2.124176541984251e-05,18.333333333333332
8.494427890558647e-06,18.444444444444443
1.4037097851990108e-05,18.555555555555554
1.704246594205572e-05,18.666666666666664
5.3840671105526875e-06,18.777777777777775
9.582074992028955e-07,18.88888888888889
1.1287718878644181e-05,19.0
4.309015039016841e-06,19.11111111111111
1.044415056061441e-05,19.22222222222222
1.3902704471759853e-05,19.333333333333332
1.863039361839765e-05,19.444444444444443
7.65731896156481e-06,19.555555555555554
2.4025622924249337e-05,19.666666666666664
2.0630695361489063e-05,19.777777777777775
9.929088001013338e-06,19.88888888888889
5.911755628152939e-06,20.0
1.1072906061353974e-05,20.11111111111111
1.849215952437298e-05,20.22222222222222
1.8074597097750207e-05,20.333333333333332
3.836980875189145e-05,20.444444444444443
2.1083586194313557e-05,20.555555555555554
1.3280231194155983e-05,20.666666666666664
1.9606703791979686e-05,20.777777777777775
1.0159679415578175e-05,20.88888888888889
2.7784857835419093e-05,21.0
1.549140800376117e-05,21.11111111111111
3.611873853746542e-05,21.22222222222222
1.2968386423535928e-05,21.333333333333332
2.6379838508125414e-05,21.444444444444443
1.1535444836845464e-05,21.555555555555554
2.0477539490880396e-05,21.666666666666664
1.0635560545298797e-05,21.777777777777775
3.110998739251917e-05,21.88888888888889
1.7692402653536513e-06,22.0
