Amplitude,Frequency
0.002552000000000001,0.0
0.00036907508720907217,0.1111111111111111
0.0004461845628458195,0.2222222222222222
0.0006125377672778572,0.3333333333333333
0.000577674941703571,0.4444444444444444
0.00012236560837991994,0.5555555555555556
0.0007448498901092143,0.6666666666666666
0.0002232160276443738,0.7777777777777777
0.0006077783989982296,0.8888888888888888
0.00030410575802717444,1.0
6.288975762599222e-05,1.1111111111111112
0.0001826978029502442,1.222222222222222
2.2510196133887925e-05,1.3333333333333333
1.854027994734152e-05,1.4444444444444444
4.186212552363437e-05,1.5555555555555554
4.270320389043492e-05,1.6666666666666665
0.0001241295628139125,1.7777777777777777
3.9129301019562735e-05,1.8888888888888888
0.00014870961038069097,2.0
0.00010651504836072355,2.111111111111111
0.00018465605779215718,2.2222222222222223
0.00016230346617224426,2.333333333333333
0.00013102443181410112,2.444444444444444
0.00014579991373927305,2.5555555555555554
7.0345402744509065e-06,2.6666666666666665
9.784157859684092e-05,2.7777777777777777
3.6327243997334076e-05,2.888888888888889
2.6242349451634124e-05,3.0
2.392947778200984e-05,3.1111111111111107
2.611519658074393e-05,3.222222222222222
8.748518631577153e-05,3.333333333333333
9.650796788789896e-06,3.444444444444444
9.514441895032153e-05,3.5555555555555554
0.00014187235768240222,3.6666666666666665
6.183960772189775e-05,3.7777777777777777
0.00013637503450665255,3.888888888888889
1.8078697677135755e-05,4.0
6.041030396136378e-05,4.111111111111111
4.17352154097725e-05,4.222222222222222
2.3936821708186326e-05,4.333333333333333
6.440774741784273e-06,4.444444444444445
1.3126691726050545e-05,4.555555555555555
1.2356135752970183e-05,4.666666666666666
2.2942516033820782e-05,4.777777777777778
3.6477131273885496e-05,4.888888888888888
3.918193939707286e-05,5.0
1.653102885089687e-05,5.111111111111111
0.00010201790320655983,5.222222222222222
3.286311395503572e-05,5.333333333333333
9.363057397644937e-05,5.444444444444444
4.3332749149006614e-05,5.555555555555555
2.724505002143712e-05,5.666666666666666
3.866628589112879e-05,5.777777777777778
8.927527490574606e-06,5.888888888888888
3.826309113900397e-06,6.0
5.8992959810131884e-06,6.111111111111111
1.049068539384215e-05,6.222222222222221
2.752347107130664e-05,6.333333333333333
2.1217806232480395e-05,6.444444444444444
4.640304532568736e-05,6.555555555555555
3.2227591364892e-05,6.666666666666666
