Amplitude,Frequency
0.07087422222222223,0.0
7.77139695209879e-05,0.1111111111111111
0.0001050652586019873,0.2222222222222222
0.00019068648027811673,0.3333333333333333
2.095434435600631e-05,0.4444444444444444
0.00023748627096655136,0.5555555555555556
0.0003732860142316969,0.6666666666666666
0.00017689688374249879,0.7777777777777777
0.00033301724764534993,0.8888888888888888
0.00011046248070354948,1.0
6.369707523351265e-05,1.1111111111111112
2.599629106424002e-05,1.222222222222222
1.679523639493843e-05,1.3333333333333333
1.6485277002678498e-05,1.4444444444444444
1.4376760345760402e-05,1.5555555555555554
2.2449117396368205e-05,1.6666666666666665
2.1761167555333378e-05,1.7777777777777777
4.9036380476609944e-05,1.8888888888888888
3.6730929473612676e-05,2.0
0.00010454727586249351,2.111111111111111
6.939842397482587e-05,2.2222222222222223
6.189146476969211e-05,2.333333333333333
0.00010402485179630664,2.444444444444444
3.990232900330519e-05,2.5555555555555554
4.028128208544398e-05,2.6666666666666665
1.2731839071349137e-05,2.7777777777777777
9.639213933181891e-06,2.888888888888889
1.0887062002478448e-05,3.0
7.5184859515961906e-06,3.1111111111111107
1.5969370494599968e-05,3.222222222222222
1.091984276890796e-05,3.333333333333333
2.3642214161932347e-05,3.444444444444444
2.6696655479470455e-05,3.5555555555555554
7.784262691201945e-05,3.6666666666666665
3.274030045010307e-05,3.7777777777777777
5.7747821266915525e-05,3.888888888888889
4.0921411326873376e-05,4.0
9.800309498156866e-06,4.111111111111111
2.113988528018518e-05,4.222222222222222
6.713447487030634e-06,4.333333333333333
3.2802629775432272e-06,4.444444444444445
3.7141514852579826e-06,4.555555555555555
1.2552350764173956e-06,4.666666666666666
1.08305815152371e-05,4.777777777777778
8.271647846370877e-06,4.888888888888888
6.924731193572473e-06,5.0
2.001786706351566e-05,5.111111111111111
5.077938335227753e-05,5.222222222222222
2.6809580105320334e-05,5.333333333333333
5.359545014735286e-05,5.444444444444444
2.2459132206151787e-05,5.555555555555555
9.072220931499897e-06,5.666666666666666
6.769318500298088e-06,5.777777777777778
2.616328430001892e-06,5.888888888888888
3.599329002511464e-06,6.0
1.6396747459612351e-06,6.111111111111111
6.851589366668526e-06,6.222222222222221
8.318812727581068e-06,6.333333333333333
1.1004076976211306e-05,6.444444444444444
7.707760229427525e-06,6.555555555555555
2.68922145819296e-05,6.666666666666666
2.5483639546805624e-05,6.777777777777778
2.0977697848994495e-05,6.888888888888888
3.952409603859759e-05,7.0
1.801671202751769e-05,7.111111111111111
1.5589628385963424e-05,7.222222222222221
4.5781602529556944e-06,7.333333333333333
3.4785154631338855e-06,7.444444444444444
4.941009225258634e-06,7.555555555555555
2.7351736292818274e-06,7.666666666666666
9.39140366309876e-06,7.777777777777778
5.911042732586174e-06,7.888888888888888
1.0291909778809446e-05,8.0
9.831896240939752e-06,8.11111111111111
3.165546097552871e-05,8.222222222222221
1.2948191871769602e-05,8.333333333333332
2.3470803328075566e-05,8.444444444444445
2.2641832783638604e-05,8.555555555555555
9.321912592937025e-06,8.666666666666666
1.283905893990549e-05,8.777777777777777
6.089800023255473e-06,8.88888888888889
2.765071341019857e-06,9.0
3.390186446354748e-06,9.11111111111111
9.786575890892136e-07,9.222222222222221
8.899315143558799e-06,9.333333333333332
2.8862860598297943e-06,9.444444444444445
6.254015598146296e-06,9.555555555555555
8.169698539113877e-06,9.666666666666666
2.7541314009072524e-05,9.777777777777777
1.3844206500067483e-05,9.888888888888888
2.7436083075058676e-05,10.0
1.361316986272762e-05,10.11111111111111
3.24335423517732e-06,10.222222222222221
5.648590607215345e-06,10.333333333333332
4.979227661579464e-06,10.444444444444445
2.011592861193856e-06,10.555555555555555
1.3771021446203797e-06,10.666666666666666
3.891511749090764e-06,10.777777777777777
7.08404440025131e-06,10.888888888888888
4.173576951552764e-06,11.0
4.20397724951061e-06,11.11111111111111
1.1964736516458164e-05,11.222222222222221
1.707203719465748e-05,11.333333333333332
1.3030771089733874e-05,11.444444444444445
2.472697193215821e-05,11.555555555555555
1.2672669328110455e-05,11.666666666666666
9.08000274728544e-06,11.777777777777777
2.200762525679232e-06,11.888888888888888
3.8272101822444624e-06,12.0
2.986121541032746e-06,12.11111111111111
1.82363776102978e-06,12.222222222222221
6.925279673523306e-06,12.333333333333332
4.927794294665868e-06,12.444444444444443
6.015045835639121e-06,12.555555555555555
5.407108849408494e-06,12.666666666666666
1.741671920062252e-05,12.777777777777777
7.772362001309943e-06,12.888888888888888
1.3540721736210863e-05,13.0
1.6664846756235074e-05,13.11111111111111
9.048527355940433e-06,13.222222222222221
9.747832482555045e-06,13.333333333333332
5.5005028333072575e-06,13.444444444444443
2.9940596849567336e-06,13.555555555555555
2.895130605990644e-06,13.666666666666666
1.3449090717347469e-06,13.777777777777777
7.880472911512226e-06,13.888888888888888
2.1935981530233222e-06,14.0
5.434421898834061e-06,14.11111111111111
4.6322463349810455e-06,14.222222222222221
1.806486847337082e-05,14.333333333333332
8.262461704012477e-06,14.444444444444443
1.697745421946512e-05,14.555555555555555
1.0187296611190283e-05,14.666666666666666
