Amplitude,Frequency
0.019021333333333335,0.0
4.171355964278661e-06,0.1111111111111111
6.871881718839862e-06,0.2222222222222222
6.696558426189616e-06,0.3333333333333333
8.909973061975887e-06,0.4444444444444444
1.310850732090151e-05,0.5555555555555556
4.981171159339138e-06,0.6666666666666666
4.037984939215486e-06,0.7777777777777777
4.287780604528668e-06,0.8888888888888888
9.637272226089321e-06,1.0
5.40220148176054e-06,1.1111111111111112
1.0842554161507671e-05,1.222222222222222
7.033241952214754e-06,1.3333333333333333
1.1267643789401969e-05,1.4444444444444444
7.284378258053469e-06,1.5555555555555554
6.1481227416168524e-06,1.6666666666666665
1.4022774259376255e-05,1.7777777777777777
2.846279446289081e-06,1.8888888888888888
2.74349533137681e-06,2.0
1.2657716227421234e-05,2.111111111111111
2.8112630106173713e-06,2.2222222222222223
1.0756380787281032e-05,2.333333333333333
8.027528295236184e-06,2.444444444444444
1.2757593428528824e-05,2.5555555555555554
1.1592666744449706e-05,2.6666666666666665
5.7711039805588394e-06,2.7777777777777777
9.231517817858579e-06,2.888888888888889
1.3039804353952014e-06,3.0
7.020832877057383e-06,3.1111111111111107
1.2446794153525661e-05,3.222222222222222
1.2225106166104956e-05,3.333333333333333
4.48397155285634e-06,3.444444444444444
1.1238420799835786e-05,3.5555555555555554
2.5143166458617886e-06,3.6666666666666665
6.458495983050696e-06,3.7777777777777777
7.824035740697425e-06,3.888888888888889
4.949091046185008e-06,4.0
1.0844918508495775e-05,4.111111111111111
1.3628059004937593e-05,4.222222222222222
1.1629669200966224e-05,4.333333333333333
4.524012362847259e-06,4.444444444444445
1.3846717501389287e-05,4.555555555555555
1.1267059165729777e-05,4.666666666666666
3.758359991358461e-06,4.777777777777778
1.7205409757636417e-05,4.888888888888888
4.25162143444973e-06,5.0
2.0004274866215472e-05,5.111111111111111
1.564323675997291e-05,5.222222222222222
9.360147968829135e-06,5.333333333333333
1.566057947876408e-05,5.444444444444444
1.6926244287906127e-05,5.555555555555555
1.905051826915292e-05,5.666666666666666
7.673778164948868e-06,5.777777777777778
8.06708599696944e-06,5.888888888888888
1.1024592207824491e-05,6.0
7.904224019749134e-06,6.111111111111111
1.7460092052749534e-06,6.222222222222221
1.0013309418995448e-05,6.333333333333333
1.936318521392509e-05,6.444444444444444
1.1525658538086996e-05,6.555555555555555
1.2401697778277823e-05,6.666666666666666
5.131738224154736e-06,6.777777777777778
3.2915379266025025e-06,6.888888888888888
1.783389727039776e-05,7.0
1.182167312974948e-05,7.111111111111111
8.346790738589242e-06,7.222222222222221
5.6246465692195655e-06,7.333333333333333
4.816247470393866e-06,7.444444444444444
1.5830095959045776e-05,7.555555555555555
5.969483123143908e-06,7.666666666666666
1.7531817356948463e-05,7.777777777777778
4.65994883653217e-06,7.888888888888888
8.909342111456076e-06,8.0
1.358478598430843e-05,8.11111111111111
1.9905708021554663e-06,8.222222222222221
1.1516842551227905e-05,8.333333333333332
6.57254172807392e-07,8.444444444444445
9.222752225811035e-06,8.555555555555555
1.7766260995929667e-06,8.666666666666666
1.5866617393208391e-06,8.777777777777777
1.1867207312548393e-05,8.88888888888889
1.5387964924096415e-05,9.0
1.2381035482080546e-05,9.11111111111111
6.982126073762683e-06,9.222222222222221
9.099408482254448e-06,9.333333333333332
1.2711750305033895e-05,9.444444444444445
1.4557706383384474e-05,9.555555555555555
6.486569085727043e-06,9.666666666666666
1.5572383107736916e-05,9.777777777777777
1.4269287533729775e-05,9.888888888888888
1.0732156343030334e-05,10.0
9.337750713827366e-06,10.11111111111111
1.7282401338540138e-06,10.222222222222221
5.241843548743468e-06,10.333333333333332
1.0620266861781142e-05,10.444444444444445
1.404387015967226e-05,10.555555555555555
7.38431844524348e-06,10.666666666666666
5.097650229723355e-06,10.777777777777777
6.574766371255112e-06,10.888888888888888
1.3091085581626296e-05,11.0
8.386592923436386e-06,11.11111111111111
5.161603921476478e-06,11.222222222222221
1.270223304628945e-05,11.333333333333332
8.806337876492596e-06,11.444444444444445
2.2226601101403223e-06,11.555555555555555
3.1060784178614886e-06,11.666666666666666
7.074051778638789e-06,11.777777777777777
1.5345346779668587e-06,11.888888888888888
8.760775623169955e-06,12.0
5.560858061715066e-06,12.11111111111111
1.2649645512815552e-05,12.222222222222221
5.791897197318194e-06,12.333333333333332
1.147890162477825e-05,12.444444444444443
1.6196205415901345e-05,12.555555555555555
2.8493870420327094e-06,12.666666666666666
1.1135221099818676e-05,12.777777777777777
9.31251182608964e-06,12.888888888888888
8.276535260155114e-06,13.0
3.0059807895630298e-06,13.11111111111111
6.836390250719158e-06,13.222222222222221
3.013426385443896e-06,13.333333333333332
8.166525981620654e-06,13.444444444444443
1.4744180470339776e-05,13.555555555555555
9.880831147620148e-06,13.666666666666666
6.815345408254793e-06,13.777777777777777
1.1587024881291235e-05,13.888888888888888
7.6907953797377e-06,14.0
7.795563248161886e-06,14.11111111111111
6.156782624635868e-06,14.222222222222221
1.7200358656913438e-05,14.333333333333332
4.938126595424395e-06,14.444444444444443
3.955463430398091e-06,14.555555555555555
6.933592091193446e-06,14.666666666666666
9.823115439864298e-06,14.777777777777777
8.302503416842752e-06,14.888888888888888
5.587373674153379e-06,15.0
7.502941161619052e-06,15.11111111111111
3.2975149862770934e-06,15.222222222222221
4.597522744356054e-06,15.333333333333332
2.355827313616371e-05,15.444444444444443
1.2223434466199909e-05,15.555555555555555
5.278428692819123e-06,15.666666666666666
7.082421353556424e-06,15.777777777777777
1.851187529904698e-05,15.888888888888888
9.558469325119372e-06,16.0
7.98395091573307e-06,16.11111111111111
7.019979559558251e-06,16.22222222222222
1.5440306820907495e-05,16.333333333333332
6.905560834958548e-06,16.444444444444443
1.1203140466845249e-05,16.555555555555554
9.681105228965177e-06,16.666666666666664
9.359264913880317e-06,16.77777777777778
4.9806988393292105e-06,16.88888888888889
1.8500873834471603e-06,17.0
1.4302104316472869e-05,17.11111111111111
8.147025743867316e-06,17.22222222222222
6.139476648488757e-06,17.333333333333332
1.4774758546524948e-05,17.444444444444443
6.630216967289964e-06,17.555555555555554
7.650809975278336e-06,17.666666666666664
1.2276716476918733e-06,17.77777777777778
7.991663120764818e-06,17.88888888888889
1.8225642976596468e-05,18.0
9.441481663534534e-07,18.11111111111111
8.352264435714083e-06,18.22222222222222
5.397699438362332e-06,18.333333333333332
2.5888823295122737e-06,18.444444444444443
4.475576152915894e-06,18.555555555555554
5.360988953730413e-06,18.666666666666664
1.4307827285437033e-05,18.777777777777775
3.7400438376046437e-06,18.88888888888889
2.700192915182486e-06,19.0
1.4220686015371674e-05,19.11111111111111
6.71090896806337e-06,19.22222222222222
1.343335236789858e-05,19.333333333333332
6.3932081984641185e-06,19.444444444444443
3.937686003431001e-06,19.555555555555554
1.4353007867034467e-05,19.666666666666664
2.213463351251766e-05,19.777777777777775
5.739484848070461e-06,19.88888888888889
5.710866281957564e-06,20.0
2.0998377378270563e-06,20.11111111111111
1.2351777867253317e-05,20.22222222222222
9.158104847227145e-06,20.333333333333332
1.4543163724661788e-05,20.444444444444443
3.4581091496758603e-06,20.555555555555554
5.902815878555531e-06,20.666666666666664
1.3837391240811592e-05,20.777777777777775
1.1121496486466613e-05,20.88888888888889
6.249224542227115e-06,21.0
5.124234517086941e-06,21.11111111111111
1.097302285308957e-05,21.22222222222222
8.375164987017804e-06,21.333333333333332
4.740127644578797e-06,21.444444444444443
9.991801641408633e-06,21.555555555555554
1.157036463718351e-05,21.666666666666664
7.985051824358069e-06,21.777777777777775
1.1913333319365508e-05,21.88888888888889
1.5943072224317835e-05,22.0
3.684395687717231e-06,22.11111111111111
3.563820749362163e-06,22.22222222222222
1.5113748167755097e-05,22.333333333333332
1.2338343975088951e-05,22.444444444444443
1.2362421957817416e-05,22.555555555555554
7.250879950333775e-06,22.666666666666664
8.726607628235604e-06,22.777777777777775
5.524985860859287e-06,22.88888888888889
2.0858381441187484e-06,23.0
7.193779184039643e-06,23.11111111111111
1.7227106877733632e-05,23.22222222222222
8.215072862776646e-06,23.333333333333332
1.3798071206779011e-06,23.444444444444443
6.554982357305577e-06,23.555555555555554
9.143799528531885e-06,23.666666666666664
1.180585191469948e-05,23.777777777777775
6.577798976660265e-06,23.88888888888889
1.2257116853860985e-05,24.0
1.4672031988822925e-05,24.11111111111111
1.1253590070220486e-05,24.22222222222222
4.466824485365543e-06,24.333333333333332
1.559598193845076e-05,24.444444444444443
7.112093640143107e-06,24.555555555555554
6.1513303796804115e-06,24.666666666666664
1.4146903379890302e-05,24.777777777777775
1.157454552741992e-05,24.888888888888886
1.1462438040884953e-05,25.0
1.504259424131094e-05,25.11111111111111
8.0672235508227e-06,25.22222222222222
2.984590769196443e-06,25.333333333333332
5.635497234478345e-06,25.444444444444443
1.6282203241468666e-05,25.555555555555554
6.596099053625062e-06,25.666666666666664
1.274698976733707e-05,25.777777777777775
8.045294162343223e-06,25.888888888888886
1.7383932363480824e-06,26.0
2.001089375950235e-06,26.11111111111111
4.478026905062738e-06,26.22222222222222
9.334980219680019e-06,26.333333333333332
1.490562279163997e-05,26.444444444444443
2.5855589159265874e-05,26.555555555555554
9.60499659357106e-06,26.666666666666664
5.7760560571024594e-06,26.777777777777775
9.864844988421008e-06,26.888888888888886
4.611472651082498e-06,27.0
5.50373782783409e-06,27.11111111111111
4.230584930510035e-06,27.22222222222222
7.623381541588874e-06,27.333333333333332
1.3706281467604048e-05,27.444444444444443
5.69816268754755e-06,27.555555555555554
8.41109649537995e-06,27.666666666666664
6.5213548862659065e-06,27.777777777777775
1.3537189315253767e-05,27.888888888888886
9.393628000950765e-06,28.0
5.9124022650703406e-06,28.11111111111111
9.061232598071986e-06,28.22222222222222
4.6415885662699765e-06,28.333333333333332
5.219424521582912e-06,28.444444444444443
2.2523452032569925e-05,28.555555555555554
1.2446605757953263e-05,28.666666666666664
1.225262798400337e-05,28.777777777777775
1.1926838032039087e-05,28.888888888888886
9.247876368639358e-06,29.0
1.6422094782458876e-05,29.11111111111111
1.1749809827291837e-05,29.22222222222222
1.2555149039599736e-05,29.333333333333332
5.288719997510525e-06,29.444444444444443
6.219459012614465e-06,29.555555555555554
2.1793983029463986e-06,29.666666666666664
8.63630645889662e-06,29.777777777777775
7.66855883136853e-06,29.888888888888886
1.3430769388260025e-05,30.0
9.718872127150556e-06,30.11111111111111
2.8472389264875746e-06,30.22222222222222
1.1784615573128098e-05,30.333333333333332
1.1897265110642449e-05,30.444444444444443
8.030217362132309e-06,30.555555555555554
2.0926598649822283e-05,30.666666666666664
1.4565661783929811e-05,30.777777777777775
1.1238945574844708e-05,30.888888888888886
1.577773314005941e-05,31.0
8.257070648701449e-06,31.11111111111111
1.3375401285399727e-05,31.22222222222222
8.604162890709008e-06,31.333333333333332
9.075463092067918e-06,31.444444444444443
1.7878243809442954e-06,31.555555555555554
7.621360193448242e-06,31.666666666666664
8.988068093242839e-06,31.777777777777775
1.307650320743335e-05,31.888888888888886
