Amplitude,Frequency
0.05458200000000002,0.0
0.0002685070767369044,0.1111111111111111
0.00012973657479624904,0.2222222222222222
3.075887129770415e-05,0.3333333333333333
0.0001974789584625928,0.4444444444444444
0.00013104046257720798,0.5555555555555556
0.0003544037446888111,0.6666666666666666
0.0002030535142708921,0.7777777777777777
0.000164781731939957,0.8888888888888888
7.039681487534225e-05,1.0
9.419202530554958e-05,1.1111111111111112
3.719345506539404e-05,1.222222222222222
3.9586018757792245e-05,1.3333333333333333
1.2806715934857607e-05,1.4444444444444444
9.21079135990881e-06,1.5555555555555554
2.916099318989167e-05,1.6666666666666665
1.9472322860026077e-05,1.7777777777777777
2.3970152418937652e-05,1.8888888888888888
2.6888739088138615e-05,2.0
1.5198967262578751e-05,2.111111111111111
0.00011184816001966064,2.2222222222222223
9.615763520374631e-05,2.333333333333333
1.199973897362566e-05,2.444444444444444
1.6805506845417842e-05,2.5555555555555554
2.7196050697423952e-05,2.6666666666666665
1.6397577641578205e-05,2.7777777777777777
2.125865241432141e-05,2.888888888888889
7.492512161806858e-06,3.0
6.246246539684244e-06,3.1111111111111107
1.5669595962782157e-05,3.222222222222222
1.2960168616670261e-05,3.333333333333333
2.344215943162536e-05,3.444444444444444
2.257649344644808e-05,3.5555555555555554
3.425875716337221e-05,3.6666666666666665
4.898482324391177e-05,3.7777777777777777
6.021681609003584e-05,3.888888888888889
1.3710455617668731e-05,4.0
2.2173325988929572e-05,4.111111111111111
2.788168158286656e-06,4.222222222222222
6.423560088340538e-06,4.333333333333333
9.95831503115263e-06,4.444444444444445
3.2822994535730275e-06,4.555555555555555
4.977381771005209e-06,4.666666666666666
6.8514837647296125e-06,4.777777777777778
4.797502076314557e-06,4.888888888888888
1.5217983286415901e-05,5.0
1.8437462274307612e-05,5.111111111111111
4.3607337082862604e-05,5.222222222222222
2.6068583430567535e-05,5.333333333333333
2.982616337382182e-05,5.444444444444444
1.1680497697878212e-05,5.555555555555555
