Amplitude,Frequency
0.036992666666666674,0.0
3.284419173371353e-05,0.1111111111111111
1.1419914138353762e-05,0.2222222222222222
1.5493393949866722e-05,0.3333333333333333
1.6439136243568737e-05,0.4444444444444444
2.2877388195102766e-05,0.5555555555555556
1.0626761652448147e-05,0.6666666666666666
4.476134808653626e-05,0.7777777777777777
3.007425484656535e-05,0.8888888888888888
3.5776082028685186e-05,1.0
2.4650563415453468e-05,1.1111111111111112
3.867346047729169e-05,1.222222222222222
1.368033508750148e-05,1.3333333333333333
1.5390070113375273e-05,1.4444444444444444
4.340583247531674e-05,1.5555555555555554
1.577986639705222e-05,1.6666666666666665
1.663705248103554e-05,1.7777777777777777
2.358787420683214e-05,1.8888888888888888
6.801702644777116e-06,2.0
3.281546432491495e-06,2.111111111111111
1.4208361462201584e-05,2.2222222222222223
6.325005819791837e-06,2.333333333333333
4.1352527121286236e-05,2.444444444444444
2.6046407903128373e-05,2.5555555555555554
1.6034280572845477e-05,2.6666666666666665
1.4946351378043136e-05,2.7777777777777777
3.540535356184488e-05,2.888888888888889
2.2780959096534995e-05,3.0
2.1806514409932427e-05,3.1111111111111107
2.993216732236818e-05,3.222222222222222
1.4695495176692196e-05,3.333333333333333
1.0480295110134825e-05,3.444444444444444
1.102581770285153e-05,3.5555555555555554
1.554081768426422e-05,3.6666666666666665
2.7878396255298573e-05,3.7777777777777777
2.2639048683556164e-05,3.888888888888889
4.063415018253607e-05,4.0
5.044615361676628e-07,4.111111111111111
1.0521767362418062e-05,4.222222222222222
2.619472232966905e-05,4.333333333333333
1.316271047337191e-05,4.444444444444445
1.2912754683367305e-05,4.555555555555555
3.5723187581601283e-05,4.666666666666666
1.0528967556685544e-05,4.777777777777778
2.7446932517460444e-05,4.888888888888888
2.1234994193454007e-05,5.0
3.23174772095542e-05,5.111111111111111
2.0286378970665954e-07,5.222222222222222
2.873324446102029e-05,5.333333333333333
1.581435145663446e-05,5.444444444444444
3.805183938726599e-05,5.555555555555555
2.7325651948470737e-05,5.666666666666666
1.56208397225157e-05,5.777777777777778
3.534499321191501e-05,5.888888888888888
1.8670692375305976e-05,6.0
2.3569393631995835e-05,6.111111111111111
1.5366293512591095e-05,6.222222222222221
7.060247576536136e-06,6.333333333333333
1.5008616530458426e-05,6.444444444444444
1.663119429525297e-05,6.555555555555555
5.571085989124481e-06,6.666666666666666
2.705109537093157e-05,6.777777777777778
2.5704243223540765e-05,6.888888888888888
1.0174718613517797e-05,7.0
1.4534742511961782e-05,7.111111111111111
1.7065978433703345e-05,7.222222222222221
2.5555507776068383e-05,7.333333333333333
2.4762725260114556e-05,7.444444444444444
1.881896166527566e-05,7.555555555555555
1.4859303670424674e-05,7.666666666666666
3.799635838160081e-05,7.777777777777778
4.282647684268087e-05,7.888888888888888
5.881879885511843e-06,8.0
1.0085890775532239e-05,8.11111111111111
1.9834834785651886e-05,8.222222222222221
1.607060907475226e-05,8.333333333333332
1.1167049021365687e-05,8.444444444444445
2.4484551766468115e-05,8.555555555555555
2.3359299736282213e-05,8.666666666666666
4.3773417949809035e-05,8.777777777777777
1.1884816466096382e-05,8.88888888888889
2.560817873470258e-05,9.0
2.5469670551263386e-05,9.11111111111111
2.3195345356477622e-05,9.222222222222221
2.2563394613553413e-05,9.333333333333332
2.4061280553134403e-05,9.444444444444445
4.3276493214285396e-05,9.555555555555555
2.1438441455348026e-05,9.666666666666666
3.139755471931204e-05,9.777777777777777
1.5094051196134143e-05,9.888888888888888
1.7371634936429826e-05,10.0
1.2055209652624421e-05,10.11111111111111
1.926978901229917e-05,10.222222222222221
1.946430078978535e-05,10.333333333333332
2.6602931047708836e-05,10.444444444444445
1.3918336031038584e-05,10.555555555555555
1.5129722140881766e-05,10.666666666666666
4.1850779850624846e-05,10.777777777777777
1.5320265204249223e-05,10.888888888888888
1.6864968126890097e-05,11.0
5.3091624937896744e-05,11.11111111111111
1.230570250580054e-05,11.222222222222221
1.9633664255914745e-05,11.333333333333332
4.786196375781282e-05,11.444444444444445
3.314646614266517e-05,11.555555555555555
3.2215010613749526e-05,11.666666666666666
6.124613396222354e-06,11.777777777777777
2.06112787277511e-05,11.888888888888888
3.445466772036415e-05,12.0
2.4755784955510604e-05,12.11111111111111
2.7030523363239384e-05,12.222222222222221
1.5476077412038892e-05,12.333333333333332
2.5518731747984955e-05,12.444444444444443
1.2409054923019687e-05,12.555555555555555
9.318056378498437e-06,12.666666666666666
1.0093291464327352e-05,12.777777777777777
2.6732808061523677e-05,12.888888888888888
3.8942823714023816e-05,13.0
6.960500748903828e-06,13.11111111111111
1.650723819544048e-05,13.222222222222221
6.810121982164177e-06,13.333333333333332
3.0377534308589185e-05,13.444444444444443
2.4708822686462832e-05,13.555555555555555
1.0226188153201012e-05,13.666666666666666
2.009154938268637e-05,13.777777777777777
2.6712403392535397e-05,13.888888888888888
4.7468078403744746e-05,14.0
1.3398487633332582e-05,14.11111111111111
2.7024257670874004e-06,14.222222222222221
3.444665950161108e-05,14.333333333333332
3.486409262359611e-05,14.444444444444443
3.229396503762876e-05,14.555555555555555
1.13958800565665e-05,14.666666666666666
3.34640996705732e-05,14.777777777777777
2.0288841795434136e-05,14.888888888888888
2.7044351160635283e-05,15.0
2.016273223754762e-05,15.11111111111111
1.7965218665300034e-05,15.222222222222221
3.708144856576882e-05,15.333333333333332
3.981251607655148e-05,15.444444444444443
2.6405976120969697e-05,15.555555555555555
1.6819985621167946e-05,15.666666666666666
1.0058231861030022e-05,15.777777777777777
1.142460323648009e-05,15.888888888888888
3.9441737175420645e-05,16.0
7.939513001843645e-06,16.11111111111111
2.102252454786755e-05,16.22222222222222
4.568142543989623e-06,16.333333333333332
1.3434284311692672e-05,16.444444444444443
2.9949193546744662e-05,16.555555555555554
2.5635137806761212e-05,16.666666666666664
3.183616061615797e-05,16.77777777777778
3.332810567508564e-05,16.88888888888889
1.638577750538186e-05,17.0
2.6953006622871814e-05,17.11111111111111
7.77909179624983e-06,17.22222222222222
1.8530887683502723e-06,17.333333333333332
4.61870176874596e-05,17.444444444444443
9.745312360691512e-06,17.555555555555554
1.9112042402708436e-05,17.666666666666664
1.2711714062083765e-05,17.77777777777778
2.365713807625799e-05,17.88888888888889
8.538913701826903e-06,18.0
1.3633426637392208e-05,18.11111111111111
2.4303529779525558e-05,18.22222222222222
6.126785295397464e-05,18.333333333333332
1.8921947314451137e-05,18.444444444444443
9.408331067063179e-06,18.555555555555554
3.657569156686255e-06,18.666666666666664
3.003028649976796e-05,18.777777777777775
4.284665359996867e-05,18.88888888888889
2.394140171968229e-05,19.0
2.153269950230908e-05,19.11111111111111
2.719145982310026e-05,19.22222222222222
