Amplitude,Frequency
0.008038,0.0
5.168741901550812e-05,0.1111111111111111
7.329292851885715e-05,0.2222222222222222
5.6491304030886985e-05,0.3333333333333333
6.989172502606363e-05,0.4444444444444444
1.0820204635332093e-05,0.5555555555555556
2.6568433603535154e-05,0.6666666666666666
5.0089025740554674e-05,0.7777777777777777
2.788556432366383e-05,0.8888888888888888
3.945947365797465e-05,1.0
5.540900274629257e-05,1.1111111111111112
2.859640450769888e-05,1.222222222222222
6.417037848490863e-05,1.3333333333333333
2.4216250499540805e-05,1.4444444444444444
7.367111303179855e-05,1.5555555555555554
3.170332729472114e-05,1.6666666666666665
3.3346805209885174e-05,1.7777777777777777
3.949122772829107e-05,1.8888888888888888
4.626488176771441e-05,2.0
2.3406224008312702e-05,2.111111111111111
1.8048130584095414e-05,2.2222222222222223
4.3415271469640946e-05,2.333333333333333
6.479979411247832e-05,2.444444444444444
7.601626862102642e-05,2.5555555555555554
3.1170944174558925e-05,2.6666666666666665
9.326028960084809e-06,2.7777777777777777
8.245292202480782e-05,2.888888888888889
4.745559792901257e-05,3.0
5.981971650755141e-05,3.1111111111111107
3.616647074403551e-05,3.222222222222222
5.21245457225917e-05,3.333333333333333
8.850576800644379e-06,3.444444444444444
3.802916454325811e-05,3.5555555555555554
4.0718721336598206e-05,3.6666666666666665
2.6385501274525573e-05,3.7777777777777777
5.931273124150082e-05,3.888888888888889
3.8976650319655996e-05,4.0
4.4197686272862686e-05,4.111111111111111
2.045780991207736e-05,4.222222222222222
8.186290821105467e-05,4.333333333333333
7.852060265036009e-05,4.444444444444445
7.732017475646375e-05,4.555555555555555
1.3499108521019313e-06,4.666666666666666
5.658426492900983e-05,4.777777777777778
7.432537980465446e-05,4.888888888888888
3.9670979965909206e-05,5.0
0.00011295484147363555,5.111111111111111
6.13854953961493e-05,5.222222222222222
3.606969337987201e-05,5.333333333333333
4.035341944334333e-05,5.444444444444444
3.9662061554314245e-05,5.555555555555555
4.054178699251352e-05,5.666666666666666
4.4008817340674406e-05,5.777777777777778
5.005783492366153e-05,5.888888888888888
8.222393542879665e-05,6.0
3.8569153358074696e-05,6.111111111111111
7.58622157055663e-05,6.222222222222221
4.244842515551901e-05,6.333333333333333
5.915244800637357e-05,6.444444444444444
8.771709758723368e-05,6.555555555555555
4.5921148410002125e-05,6.666666666666666
2.8871540434374883e-05,6.777777777777778
5.2321086269787825e-05,6.888888888888888
5.246522523285972e-05,7.0
9.716834408568666e-05,7.111111111111111
9.631087315618369e-05,7.222222222222221
3.633034777244146e-05,7.333333333333333
3.411496849763607e-05,7.444444444444444
1.6142734934582608e-05,7.555555555555555
7.492549337320884e-05,7.666666666666666
1.5151808659654385e-05,7.777777777777778
7.291218368218372e-05,7.888888888888888
9.370506778847817e-06,8.0
1.5534206445557112e-05,8.11111111111111
1.4463004422746391e-05,8.222222222222221
0.0001580362749229425,8.333333333333332
3.396980639788245e-05,8.444444444444445
6.636901493250335e-05,8.555555555555555
2.0821709038230838e-05,8.666666666666666
2.6304893003991243e-05,8.777777777777777
6.406018444951219e-05,8.88888888888889
4.4183524071918166e-05,9.0
6.257789066305612e-05,9.11111111111111
8.191086127935732e-05,9.222222222222221
4.085276303358495e-05,9.333333333333332
2.9271900103333557e-05,9.444444444444445
1.9599612996857342e-05,9.555555555555555
8.203189480204302e-05,9.666666666666666
6.107706846569989e-05,9.777777777777777
3.3146266636411054e-05,9.888888888888888
1.37550825141103e-05,10.0
2.8655833475676696e-05,10.11111111111111
6.266303618164003e-05,10.222222222222221
1.861706089357024e-05,10.333333333333332
4.3042338747768726e-05,10.444444444444445
4.9160181428824584e-05,10.555555555555555
3.7155852323084675e-05,10.666666666666666
4.0396317178120835e-05,10.777777777777777
4.823723680734222e-05,10.888888888888888
4.009234345940295e-05,11.0
3.893358376931469e-05,11.11111111111111
5.117736366337767e-05,11.222222222222221
4.020481837430271e-05,11.333333333333332
3.898948317380913e-05,11.444444444444445
