Amplitude,Frequency
0.05476955555555558,0.0
0.0001983557016275227,0.1111111111111111
0.00017795750269539783,0.2222222222222222
0.00013647530093753457,0.3333333333333333
3.601370408629135e-05,0.4444444444444444
4.985031829743913e-05,0.5555555555555556
0.00042851087170950146,0.6666666666666666
0.00013010904372235462,0.7777777777777777
0.0002605698974051249,0.8888888888888888
8.587455978122736e-05,1.0
5.294013780794668e-05,1.1111111111111112
7.243567207145546e-05,1.222222222222222
4.857346867441443e-05,1.3333333333333333
3.578088918305299e-05,1.4444444444444444
3.0066208362111774e-05,1.5555555555555554
4.1982421630513e-05,1.6666666666666665
1.9188449274015868e-05,1.7777777777777777
4.468438643907552e-05,1.8888888888888888
2.153026179349131e-05,2.0
6.946024109085922e-06,2.111111111111111
0.00014701824457998588,2.2222222222222223
0.0001417239309138441,2.333333333333333
1.82151876933888e-05,2.444444444444444
2.245633673381187e-05,2.5555555555555554
2.482194718343671e-05,2.6666666666666665
1.9741333431735072e-05,2.7777777777777777
1.5134958651150358e-05,2.888888888888889
1.796939608846555e-05,3.0
2.023644173799061e-05,3.1111111111111107
9.362165482686391e-06,3.222222222222222
3.241812365481572e-05,3.333333333333333
1.0698551296499286e-05,3.444444444444444
1.9239170354187442e-05,3.5555555555555554
6.065381382493475e-05,3.6666666666666665
2.527208507737057e-05,3.7777777777777777
8.026517833916047e-05,3.888888888888889
1.4428745702074554e-05,4.0
7.494353014385781e-06,4.111111111111111
1.8594966374870597e-05,4.222222222222222
2.757972035529061e-06,4.333333333333333
1.5390280879860664e-05,4.444444444444445
9.701761750529908e-06,4.555555555555555
1.0047291044050104e-05,4.666666666666666
1.6065552112183255e-05,4.777777777777778
1.3910061834207733e-05,4.888888888888888
8.329328561603938e-06,5.0
1.4938051168285542e-05,5.111111111111111
6.077029868900835e-05,5.222222222222222
2.994920411300613e-05,5.333333333333333
3.3546668100902286e-05,5.444444444444444
7.78461620796423e-06,5.555555555555555
1.0334658044447832e-05,5.666666666666666
1.1065901479107964e-05,5.777777777777778
1.3084443294111973e-05,5.888888888888888
2.8216818851580177e-06,6.0
4.66616852880957e-06,6.111111111111111
8.036047596546601e-06,6.222222222222221
4.876585547540714e-06,6.333333333333333
1.2543409436165187e-05,6.444444444444444
1.1299438721797852e-05,6.555555555555555
1.0130434967067077e-05,6.666666666666666
3.963487802849257e-05,6.777777777777778
4.1772578917860664e-05,6.888888888888888
9.561479537334616e-06,7.0
1.1339151047518981e-05,7.111111111111111
5.538672709966163e-06,7.222222222222221
7.735392298982e-06,7.333333333333333
2.450180694393894e-06,7.444444444444444
4.457614404588197e-06,7.555555555555555
4.253558201759645e-06,7.666666666666666
1.487894655484242e-06,7.777777777777778
1.369254657999832e-05,7.888888888888888
2.3409958406185944e-06,8.0
3.915031750645655e-06,8.11111111111111
2.1192526564007224e-05,8.222222222222221
1.4703060020787473e-05,8.333333333333332
4.068428737207389e-05,8.444444444444445
1.1115402463339383e-05,8.555555555555555
9.853521034553832e-06,8.666666666666666
1.3678086597888066e-05,8.777777777777777
6.539131327617142e-06,8.88888888888889
8.191435432320815e-06,9.0
6.660765341305295e-06,9.11111111111111
8.97189261287349e-06,9.222222222222221
9.012717806095798e-06,9.333333333333332
1.3338329658844608e-05,9.444444444444445
8.662244083577097e-06,9.555555555555555
8.947824727955016e-06,9.666666666666666
3.470096188728482e-05,9.777777777777777
1.9159031943297742e-05,9.888888888888888
1.4278357494271791e-05,10.0
5.112675759344464e-06,10.11111111111111
3.143852712406712e-06,10.222222222222221
3.898551673334286e-06,10.333333333333332
4.7883977347689156e-06,10.444444444444445
3.0215633806138106e-06,10.555555555555555
3.492326033984553e-06,10.666666666666666
1.2311829313008618e-06,10.777777777777777
8.723446052777276e-06,10.888888888888888
4.244141432115666e-06,11.0
6.1707887044280675e-06,11.11111111111111
7.589233641314998e-06,11.222222222222221
2.016141485512206e-05,11.333333333333332
2.414049750679587e-05,11.444444444444445
4.213505785907677e-06,11.555555555555555
5.2733511433457695e-06,11.666666666666666
2.2972652462051297e-06,11.777777777777777
4.249274415092814e-06,11.888888888888888
5.9137982310538764e-06,12.0
1.6721960445184912e-06,12.11111111111111
2.0444490207013736e-06,12.222222222222221
3.4813193118908007e-06,12.333333333333332
7.343297875718893e-06,12.444444444444443
1.3346952148110064e-06,12.555555555555555
7.354264804363154e-06,12.666666666666666
1.3651940131662542e-05,12.777777777777777
8.930623519802078e-06,12.888888888888888
2.420749039072801e-05,13.0
5.9922866843140305e-06,13.11111111111111
8.959966484001266e-06,13.222222222222221
1.0619110519602579e-05,13.333333333333332
6.138746850129606e-06,13.444444444444443
2.723017407994871e-06,13.555555555555555
3.5231811670009254e-06,13.666666666666666
4.959631397912072e-06,13.777777777777777
3.903437045160312e-06,13.888888888888888
1.1629818692625283e-05,14.0
8.557512796879195e-06,14.11111111111111
3.5286347378277275e-06,14.222222222222221
2.0818190822783403e-05,14.333333333333332
1.1306174535217205e-05,14.444444444444443
1.1552599355241297e-05,14.555555555555555
7.5165578174522545e-06,14.666666666666666
1.1518632394427965e-06,14.777777777777777
5.145075482445597e-06,14.888888888888888
2.3046799874028587e-06,15.0
3.307114200582943e-06,15.11111111111111
2.036262100814574e-06,15.222222222222221
2.513916918437756e-06,15.333333333333332
9.01514578106086e-06,15.444444444444443
2.689968460946149e-06,15.555555555555555
4.587050966023673e-06,15.666666666666666
3.310585839943597e-06,15.777777777777777
1.5502231168884763e-05,15.888888888888888
1.9449644357053255e-05,16.0
1.0824242129082516e-06,16.11111111111111
4.9010669865366045e-06,16.22222222222222
4.964113597774603e-06,16.333333333333332
1.8901117382380814e-06,16.444444444444443
4.974707021847169e-06,16.555555555555554
1.938101472298824e-06,16.666666666666664
4.344994999966557e-06,16.77777777777778
4.1780801187858e-06,16.88888888888889
7.534350173389056e-06,17.0
2.7206190697904942e-06,17.11111111111111
7.260731455167931e-06,17.22222222222222
1.2106206520730099e-05,17.333333333333332
4.181946744321887e-06,17.444444444444443
1.4155999448879063e-05,17.555555555555554
1.6093791439392908e-06,17.666666666666664
5.926586502366537e-06,17.77777777777778
7.058543611424593e-06,17.88888888888889
3.793105018373225e-06,18.0
8.231488663407106e-07,18.11111111111111
2.2221164003129965e-06,18.22222222222222
7.8797441480983e-07,18.333333333333332
2.6964912497038495e-06,18.444444444444443
8.211649435732003e-06,18.555555555555554
6.557603171907736e-06,18.666666666666664
8.3768079912977e-07,18.777777777777775
1.2287829803567864e-05,18.88888888888889
6.642731275617728e-06,19.0
9.398722487161994e-06,19.11111111111111
5.858963069616558e-06,19.22222222222222
1.8207880325710925e-06,19.333333333333332
6.6285807771175466e-06,19.444444444444443
4.717698254004269e-06,19.555555555555554
2.6513220079504847e-06,19.666666666666664
8.43141531788476e-07,19.777777777777775
1.9434997143788475e-06,19.88888888888889
6.730829183992093e-06,20.0
4.265241973464915e-06,20.11111111111111
7.1314175675409355e-06,20.22222222222222
8.852425888646924e-07,20.333333333333332
1.2252574576934138e-05,20.444444444444443
1.5244571815200599e-05,20.555555555555554
1.7712649665068614e-06,20.666666666666664
7.017823864598213e-06,20.777777777777775
6.301787104573351e-06,20.88888888888889
8.050106297844488e-07,21.0
2.0634864136032035e-06,21.11111111111111
1.5192280884106577e-06,21.22222222222222
3.641478301942217e-06,21.333333333333332
3.423194654543486e-06,21.444444444444443
9.14588153712789e-06,21.555555555555554
4.106053133774682e-06,21.666666666666664
4.532044870427695e-06,21.777777777777775
8.985593258702914e-06,21.88888888888889
1.1105662648536108e-06,22.0
1.0260652670811023e-05,22.11111111111111
2.9250358631751886e-06,22.22222222222222
3.0824967627388135e-06,22.333333333333332
5.13677684308373e-06,22.444444444444443
1.2767237082573909e-06,22.555555555555554
2.1525504634121484e-06,22.666666666666664
1.7002061455490902e-06,22.777777777777775
1.988604539157541e-06,22.88888888888889
4.816867424825084e-06,23.0
5.419738244133418e-06,23.11111111111111
4.847089231405794e-06,23.22222222222222
2.520032841280597e-06,23.333333333333332
9.375985940356634e-06,23.444444444444443
6.38012389481511e-06,23.555555555555554
5.76622002251321e-06,23.666666666666664
3.090759772734303e-06,23.777777777777775
1.6945948847571853e-06,23.88888888888889
5.906867142279895e-06,24.0
4.855000551904383e-06,24.11111111111111
1.7778240415065835e-06,24.22222222222222
2.6767613827977177e-06,24.333333333333332
1.2326990891036633e-06,24.444444444444443
4.651532193306095e-06,24.555555555555554
3.91215017206368e-06,24.666666666666664
7.84721046505953e-06,24.777777777777775
2.6551207774219894e-06,24.888888888888886
8.085450093191944e-06,25.0
1.0206466116601991e-05,25.11111111111111
1.85395087419296e-06,25.22222222222222
6.802513349983994e-06,25.333333333333332
5.490268246349202e-06,25.444444444444443
1.5832851154696428e-06,25.555555555555554
1.1880525429011805e-06,25.666666666666664
2.1311581924550583e-06,25.777777777777775
1.3440572616668712e-06,25.888888888888886
1.5662650717087702e-06,26.0
8.607377159142995e-06,26.11111111111111
4.002198207699901e-06,26.22222222222222
2.722430000476853e-06,26.333333333333332
4.964021390576182e-06,26.444444444444443
1.6964528420272952e-06,26.555555555555554
9.197533136891966e-06,26.666666666666664
3.47490039706887e-06,26.777777777777775
3.494719216829613e-06,26.888888888888886
6.139020456972143e-06,27.0
2.614279017805212e-06,27.11111111111111
2.0067517143206197e-06,27.22222222222222
2.931102681528313e-07,27.333333333333332
2.3753966178166855e-06,27.444444444444443
5.12321785532102e-06,27.555555555555554
5.639345885092199e-06,27.666666666666664
6.0257874109728705e-06,27.777777777777775
2.748746828935855e-06,27.888888888888886
8.388299610619267e-06,28.0
6.361105779885956e-06,28.11111111111111
2.6488125510709473e-06,28.22222222222222
3.5537087814165987e-06,28.333333333333332
1.7599786191805954e-06,28.444444444444443
3.763647766505852e-06,28.555555555555554
3.064344472452303e-06,28.666666666666664
4.3110876311010974e-07,28.777777777777775
3.109013302517212e-06,28.888888888888886
2.064486168375912e-06,29.0
5.506512313208864e-06,29.11111111111111
2.2048869730373536e-06,29.22222222222222
6.308342957228217e-06,29.333333333333332
2.34789365214334e-06,29.444444444444443
4.605466762689931e-06,29.555555555555554
6.578159332583074e-06,29.666666666666664
1.264479320744896e-06,29.777777777777775
4.8081623417614424e-06,29.888888888888886
3.6374462744112413e-06,30.0
1.5189530014658097e-06,30.11111111111111
2.5231790477089367e-06,30.22222222222222
2.5919435645741445e-06,30.333333333333332
1.3053791050414294e-06,30.444444444444443
1.695408671105247e-06,30.555555555555554
6.495163329525894e-06,30.666666666666664
2.7385576002848303e-06,30.777777777777775
3.7929330282897607e-06,30.888888888888886
2.931853131123584e-06,31.0
2.4195853432054605e-06,31.11111111111111
7.263733602694611e-06,31.22222222222222
2.094826853318447e-06,31.333333333333332
4.360265188301251e-06,31.444444444444443
6.696175379064916e-06,31.555555555555554
3.6014073294355886e-06,31.666666666666664
1.4865776232526495e-06,31.777777777777775
1.8390868269124952e-06,31.888888888888886
1.0773533244616854e-06,32.0
3.6856966687933056e-06,32.11111111111111
6.237233945464682e-06,32.22222222222222
7.258419481118629e-06,32.33333333333333
2.040024443974101e-06,32.44444444444444
6.354807939580478e-06,32.55555555555556
4.780892077984875e-06,32.666666666666664
2.532318525565067e-06,32.77777777777778
4.575355657943535e-06,32.888888888888886
1.675065475019009e-06,33.0
2.4924443272083286e-06,33.11111111111111
1.807483599348002e-06,33.22222222222222
1.2407751292196351e-06,33.33333333333333
2.002956410465354e-06,33.44444444444444
1.931610498136533e-06,33.55555555555556
6.4533363994413915e-06,33.666666666666664
4.003523753442091e-07,33.77777777777778
4.737051569498158e-06,33.888888888888886
6.024717516049037e-07,34.0
3.6953338450261588e-06,34.11111111111111
5.649985224015873e-06,34.22222222222222
6.890381476548155e-07,34.33333333333333
3.5997808761785303e-06,34.44444444444444
3.3976542902137963e-06,34.55555555555556
9.986081700257878e-07,34.666666666666664
2.2012783273731585e-06,34.77777777777778
1.8838388752704476e-06,34.888888888888886
2.3478960508332224e-06,35.0
3.143649793717056e-06,35.11111111111111
5.315250294074547e-06,35.22222222222222
2.8194911201894155e-06,35.33333333333333
4.0812835076788586e-06,35.44444444444444
3.114050864391407e-06,35.55555555555556
2.1159508659825295e-06,35.666666666666664
4.482181966938009e-06,35.77777777777778
2.9666513849768873e-07,35.888888888888886
3.822888752294874e-06,36.0
5.552466942296377e-06,36.11111111111111
2.9166668193039146e-06,36.22222222222222
9.480697621196048e-07,36.33333333333333
3.0788465704144636e-06,36.44444444444444
8.283326609403931e-07,36.55555555555555
2.6698740972190707e-06,36.666666666666664
5.286785304074894e-06,36.77777777777778
6.717218671882859e-06,36.888888888888886
9.251718882111706e-07,37.0
3.7137396207934033e-06,37.11111111111111
2.5866622945876557e-06,37.22222222222222
2.8999942021976082e-06,37.33333333333333
3.842631732887751e-06,37.44444444444444
8.087853363365082e-07,37.55555555555555
3.190751518922364e-06,37.666666666666664
2.8447786039772057e-06,37.77777777777778
2.466298991324484e-06,37.888888888888886
1.1380662607980094e-06,38.0
7.964593872637289e-07,38.11111111111111
5.695746107060172e-06,38.22222222222222
5.977514708031249e-07,38.33333333333333
5.154239320910771e-06,38.44444444444444
1.2264474674090728e-06,38.55555555555555
3.917142858430677e-06,38.666666666666664
5.2310027049261e-06,38.77777777777778
7.479384635817599e-07,38.888888888888886
4.3296704657450884e-06,39.0
