Amplitude,Frequency
0.05502222222222224,0.0
0.0001520651769603256,0.1111111111111111
0.00030408518976245326,0.2222222222222222
0.00037880389152848226,0.3333333333333333
7.619077321647887e-05,0.4444444444444444
0.00017743653711878478,0.5555555555555556
0.00017488864607570023,0.6666666666666666
0.0002645371824405538,0.7777777777777777
0.00010611839710953734,0.8888888888888888
0.00011728236311758584,1.0
7.811876770333337e-05,1.1111111111111112
0.00012414526478845002,1.222222222222222
1.44176709646619e-05,1.3333333333333333
1.5359950536288548e-05,1.4444444444444444
1.99738366161702e-05,1.5555555555555554
2.0211449658339595e-05,1.6666666666666665
6.266453618054116e-05,1.7777777777777777
6.146949278404766e-05,1.8888888888888888
4.409503267430422e-05,2.0
1.9296860270239925e-05,2.111111111111111
6.442482837474784e-05,2.2222222222222223
6.882075489148923e-05,2.333333333333333
2.61677994765663e-05,2.444444444444444
3.067943635061796e-05,2.5555555555555554
4.0048538896249985e-05,2.6666666666666665
5.6122751593115025e-05,2.7777777777777777
1.2478901782355185e-05,2.888888888888889
9.303702782939527e-06,3.0
1.4175417826088204e-05,3.1111111111111107
1.4063091625847235e-05,3.222222222222222
3.733185421065464e-05,3.333333333333333
2.9033761285272934e-05,3.444444444444444
4.3935701662499145e-05,3.5555555555555554
2.1358126530381615e-05,3.6666666666666665
4.768928817033603e-05,3.7777777777777777
2.661996057675716e-05,3.888888888888889
1.2992028863241214e-05,4.0
3.6446688838094157e-06,4.111111111111111
2.6719754135835332e-05,4.222222222222222
2.645043629912004e-05,4.333333333333333
9.923151157474664e-06,4.444444444444445
3.459389822493072e-06,4.555555555555555
7.540103709538627e-06,4.666666666666666
1.1449357864303642e-05,4.777777777777778
2.3326855849611084e-05,4.888888888888888
8.569422267707192e-06,5.0
3.129898255651246e-05,5.111111111111111
2.667830547265763e-05,5.222222222222222
3.759975445698115e-05,5.333333333333333
1.5295272267486438e-05,5.444444444444444
1.1371338937927978e-05,5.555555555555555
1.0928492674386737e-05,5.666666666666666
2.5503515959308816e-05,5.777777777777778
7.140817792149491e-06,5.888888888888888
5.668871039406056e-06,6.0
3.6877953450943074e-06,6.111111111111111
5.131586120528162e-06,6.222222222222221
1.1054992842928962e-05,6.333333333333333
1.6785513059856616e-05,6.444444444444444
1.1008650722717728e-05,6.555555555555555
1.323439073672735e-05,6.666666666666666
2.362004041691998e-05,6.777777777777778
2.6095054967594736e-05,6.888888888888888
1.1860436201659093e-05,7.0
7.507832997940503e-06,7.111111111111111
1.1749285995854227e-05,7.222222222222221
2.3833739254031654e-05,7.333333333333333
4.58595413729651e-06,7.444444444444444
5.1853383260753305e-06,7.555555555555555
5.9324642670570845e-06,7.666666666666666
7.0257280163503094e-06,7.777777777777778
1.0185779597561674e-05,7.888888888888888
1.2520001034758888e-05,8.0
2.0332558752675284e-05,8.11111111111111
3.9945290345947405e-06,8.222222222222221
1.8818449278228907e-05,8.333333333333332
1.4535532636876195e-05,8.444444444444445
6.944026249792938e-06,8.555555555555555
2.5738260335700368e-06,8.666666666666666
9.22714977184013e-06,8.777777777777777
1.7270389365401943e-05,8.88888888888889
7.90686912698678e-06,9.0
5.287390217789136e-06,9.11111111111111
5.4211573097996075e-06,9.222222222222221
7.494967027131657e-06,9.333333333333332
8.47324453120797e-06,9.444444444444445
5.602979573848008e-06,9.555555555555555
2.0819899770171986e-05,9.666666666666666
1.4345130715125863e-05,9.777777777777777
1.6509966465477185e-05,9.888888888888888
7.148784327596843e-06,10.0
2.016164619384006e-06,10.11111111111111
3.8516395760260345e-06,10.222222222222221
1.0860284500082548e-05,10.333333333333332
8.17610545346858e-06,10.444444444444445
6.90933551508755e-06,10.555555555555555
3.840215514977415e-06,10.666666666666666
3.4657904210690414e-06,10.777777777777777
6.189790920733162e-06,10.888888888888888
7.504801546732412e-06,11.0
3.4797109511922137e-06,11.11111111111111
1.3489711059966195e-05,11.222222222222221
1.6953655035972785e-05,11.333333333333332
1.4908344353421322e-05,11.444444444444445
6.217600549384074e-06,11.555555555555555
3.105035875067005e-06,11.666666666666666
4.870788224277084e-06,11.777777777777777
1.332371103353478e-05,11.888888888888888
2.868675718880188e-06,12.0
5.872617285353649e-06,12.11111111111111
2.7179852218805434e-06,12.222222222222221
3.4741205328561464e-06,12.333333333333332
4.3818473087226955e-06,12.444444444444443
6.951090004209793e-06,12.555555555555555
1.1301978825425819e-05,12.666666666666666
2.386960953312688e-06,12.777777777777777
1.3483256398714678e-05,12.888888888888888
1.138599246030864e-05,13.0
5.168528667823428e-06,13.11111111111111
4.344610166944987e-06,13.222222222222221
3.3385799856624397e-06,13.333333333333332
1.2146586565681148e-05,13.444444444444443
5.920997643990484e-06,13.555555555555555
6.343194820520045e-06,13.666666666666666
2.9834727598210903e-06,13.777777777777777
