Amplitude,Frequency
0.04867600000000001,0.0
7.404787088770974e-06,0.1111111111111111
8.008219806288341e-06,0.2222222222222222
8.401567329191026e-06,0.3333333333333333
7.5834496246089435e-06,0.4444444444444444
8.146289488281035e-06,0.5555555555555556
3.541486179971053e-06,0.6666666666666666
1.1798473960702441e-05,0.7777777777777777
1.49884993078756e-05,0.8888888888888888
1.1755314222032054e-05,1.0
2.0851992373238326e-06,1.1111111111111112
1.0454076160210056e-05,1.222222222222222
6.545576532395046e-06,1.3333333333333333
3.5036768974683554e-06,1.4444444444444444
1.0169350973352854e-05,1.5555555555555554
1.5339807707185725e-05,1.6666666666666665
7.284260775221264e-06,1.7777777777777777
2.672460622753967e-06,1.8888888888888888
1.3119410443486023e-05,2.0
5.772391820937137e-06,2.111111111111111
1.0130176907871474e-05,2.2222222222222223
2.2184709472699547e-06,2.333333333333333
5.412095231716008e-06,2.444444444444444
7.244214326542872e-06,2.5555555555555554
3.553574947758882e-06,2.6666666666666665
3.6407900544570853e-06,2.7777777777777777
1.1591819267095023e-05,2.888888888888889
6.22490722761745e-06,3.0
1.0708706036156012e-05,3.1111111111111107
1.940140485507223e-06,3.222222222222222
1.2185265707682539e-05,3.333333333333333
1.7516181981864119e-06,3.444444444444444
2.3138023243671762e-06,3.5555555555555554
6.810085781494383e-06,3.6666666666666665
6.0048256808223755e-06,3.7777777777777777
4.207126004761483e-06,3.888888888888889
1.0297555064082923e-05,4.0
1.0615301658241942e-05,4.111111111111111
1.3701475647034373e-05,4.222222222222222
7.951689447081354e-06,4.333333333333333
5.85401630816565e-06,4.444444444444445
3.530862032743319e-06,4.555555555555555
1.844244441239255e-05,4.666666666666666
7.12264131457786e-06,4.777777777777778
1.4237111454339231e-05,4.888888888888888
1.1905378934732744e-05,5.0
1.593691916046359e-06,5.111111111111111
2.9518984662426265e-06,5.222222222222222
7.535453122316507e-06,5.333333333333333
3.1324341798254923e-06,5.444444444444444
9.60516667026939e-06,5.555555555555555
5.638502397242008e-06,5.666666666666666
6.631372877151846e-06,5.777777777777778
8.5973757776191e-06,5.888888888888888
1.8996468376047944e-05,6.0
1.0007877846495903e-05,6.111111111111111
1.2034924630424796e-05,6.222222222222221
9.136031552239639e-06,6.333333333333333
3.5485030462173027e-06,6.444444444444444
1.919965029804243e-05,6.555555555555555
1.4556782678640253e-05,6.666666666666666
1.971304488921936e-06,6.777777777777778
3.781792861104053e-06,6.888888888888888
1.448449840950847e-06,7.0
8.504627666849109e-06,7.111111111111111
1.0100426253440442e-05,7.222222222222221
3.761286121105107e-06,7.333333333333333
8.437005718357261e-06,7.444444444444444
1.0627854247532922e-05,7.555555555555555
5.900737703036828e-06,7.666666666666666
4.694075532377255e-06,7.777777777777778
1.1169963066741523e-05,7.888888888888888
1.278944331032139e-05,8.0
1.0237293195269216e-05,8.11111111111111
1.21843008035267e-05,8.222222222222221
1.0867774402695711e-05,8.333333333333332
1.223155175356066e-05,8.444444444444445
8.639720961187716e-06,8.555555555555555
8.5401810815872e-06,8.666666666666666
3.4189856207756507e-06,8.777777777777777
8.889411751874183e-06,8.88888888888889
2.297502024860032e-06,9.0
6.1351133733909015e-06,9.11111111111111
9.834496124750524e-06,9.222222222222221
1.9793839451661945e-05,9.333333333333332
3.2381619251352314e-06,9.444444444444445
2.0961952506999256e-06,9.555555555555555
4.874603397483585e-06,9.666666666666666
6.48673010826201e-06,9.777777777777777
1.2742910734589266e-05,9.888888888888888
4.562129452260986e-06,10.0
1.451548420060025e-05,10.11111111111111
4.372565304625229e-06,10.222222222222221
4.139896153443374e-06,10.333333333333332
8.852669292373482e-06,10.444444444444445
6.127596647858131e-06,10.555555555555555
2.6810858612749802e-06,10.666666666666666
1.0385505187091722e-05,10.777777777777777
8.857487748176907e-06,10.888888888888888
2.193095186625684e-06,11.0
1.2968271750487127e-05,11.11111111111111
1.3354329244348873e-05,11.222222222222221
4.879573507170604e-06,11.333333333333332
1.1981425154016667e-05,11.444444444444445
5.722246339242742e-06,11.555555555555555
1.0373638060283161e-05,11.666666666666666
9.429184519380143e-06,11.777777777777777
1.2120890286684492e-05,11.888888888888888
2.4283276180516103e-06,12.0
6.723328750069253e-06,12.11111111111111
2.32881983565267e-06,12.222222222222221
8.301173649666846e-06,12.333333333333332
5.818394035371532e-06,12.444444444444443
1.0760436025209384e-05,12.555555555555555
1.655864004166281e-05,12.666666666666666
1.3218225732783627e-05,12.777777777777777
8.448275729395595e-06,12.888888888888888
6.121252710926769e-06,13.0
8.916766646350716e-07,13.11111111111111
1.3372261769306516e-05,13.222222222222221
4.686184160458843e-06,13.333333333333332
6.493908198317876e-06,13.444444444444443
1.0991801031342738e-05,13.555555555555555
4.9381610304686895e-06,13.666666666666666
8.745071499221869e-06,13.777777777777777
1.1604738809867486e-06,13.888888888888888
6.166478737071454e-06,14.0
8.481676941959782e-06,14.11111111111111
6.6081445422390195e-06,14.222222222222221
1.212061547970297e-05,14.333333333333332
4.831172924815833e-06,14.444444444444443
8.635456762463911e-06,14.555555555555555
1.2668277566703701e-05,14.666666666666666
1.2288192769457284e-05,14.777777777777777
3.400196662429072e-06,14.888888888888888
8.314386251184242e-06,15.0
6.8486903072419785e-06,15.11111111111111
8.79835471930064e-06,15.222222222222221
7.82364024234513e-06,15.333333333333332
1.027718503450444e-05,15.444444444444443
2.09672994178576e-06,15.555555555555555
1.383337973270391e-05,15.666666666666666
9.855382324796713e-06,15.777777777777777
1.3825424145503788e-05,15.888888888888888
4.4782580638663106e-06,16.0
2.1164518086819e-06,16.11111111111111
8.604120869110872e-06,16.22222222222222
7.845092335981003e-06,16.333333333333332
1.3557297243003109e-05,16.444444444444443
1.2330047396894964e-05,16.555555555555554
9.497448095501077e-06,16.666666666666664
9.312281601836484e-06,16.77777777777778
1.527146726851908e-05,16.88888888888889
6.979300528857112e-06,17.0
2.1414971682683417e-05,17.11111111111111
3.993208719158172e-06,17.22222222222222
7.006877460788962e-06,17.333333333333332
5.294874139032913e-06,17.444444444444443
9.34446610452389e-06,17.555555555555554
6.4924570694240705e-06,17.666666666666664
6.44313554990323e-06,17.77777777777778
1.07048116267433e-05,17.88888888888889
5.797865600301687e-06,18.0
6.698734260497811e-06,18.11111111111111
3.4285608683284942e-06,18.22222222222222
3.352176751767803e-06,18.333333333333332
1.228533751974548e-05,18.444444444444443
1.2595404305157247e-05,18.555555555555554
1.19699139798911e-05,18.666666666666664
6.39415818909511e-06,18.777777777777775
8.22649477382256e-06,18.88888888888889
1.4896557237038126e-05,19.0
3.5676554572636405e-06,19.11111111111111
2.3111294921438084e-06,19.22222222222222
1.0531022339771844e-05,19.333333333333332
2.2174360689308778e-05,19.444444444444443
2.2501709730242697e-06,19.555555555555554
3.077793412163819e-06,19.666666666666664
5.077241120736754e-06,19.777777777777775
1.0396197542508076e-05,19.88888888888889
1.013347721427015e-05,20.0
7.358455366745403e-06,20.11111111111111
1.71951347869671e-05,20.22222222222222
7.05847023452621e-06,20.333333333333332
1.1143062555672688e-05,20.444444444444443
7.58084191833757e-06,20.555555555555554
8.696745932444708e-06,20.666666666666664
9.578611519558658e-06,20.777777777777775
1.21057142059667e-05,20.88888888888889
1.1655900824944826e-05,21.0
3.074281157691217e-06,21.11111111111111
7.271964808557939e-06,21.22222222222222
1.4024979664712512e-05,21.333333333333332
1.269048464032471e-05,21.444444444444443
8.013311816196745e-06,21.555555555555554
8.294935977523043e-06,21.666666666666664
1.1545375045725835e-05,21.777777777777775
5.738211159655882e-06,21.88888888888889
2.3543389129881874e-06,22.0
5.7096639860516455e-06,22.11111111111111
9.143646327172226e-06,22.22222222222222
1.8147265235550883e-05,22.333333333333332
1.1243345514338839e-05,22.444444444444443
6.5916848719036975e-06,22.555555555555554
1.6169308104923485e-05,22.666666666666664
6.282233824110312e-06,22.777777777777775
9.92079849839236e-06,22.88888888888889
3.7930830816990174e-06,23.0
3.200951118142472e-06,23.11111111111111
4.122865732344342e-06,23.22222222222222
1.8313542905903335e-05,23.333333333333332
1.2657331290860567e-05,23.444444444444443
1.4415381979409434e-05,23.555555555555554
3.394048753730335e-06,23.666666666666664
5.627299915049458e-06,23.777777777777775
1.0774850339312932e-05,23.88888888888889
1.676148109119324e-06,24.0
1.04671036923271e-05,24.11111111111111
8.449151154489709e-06,24.22222222222222
2.2091943462357215e-05,24.333333333333332
1.530372384156679e-05,24.444444444444443
1.1575753000757207e-05,24.555555555555554
1.2692229242459847e-05,24.666666666666664
8.911858511852613e-06,24.777777777777775
9.56586432507949e-06,24.888888888888886
9.100671225160514e-06,25.0
6.042817686509999e-06,25.11111111111111
1.9829495069934234e-06,25.22222222222222
2.351303413996147e-05,25.333333333333332
4.174330416800348e-06,25.444444444444443
7.5638470507097676e-06,25.555555555555554
8.873610833700974e-06,25.666666666666664
7.399713843966683e-06,25.777777777777775
8.857040149954028e-06,25.888888888888886
1.2641975827185973e-05,26.0
1.1459231556197598e-05,26.11111111111111
2.0112428240482727e-05,26.22222222222222
1.5389904475490264e-05,26.333333333333332
9.796366473623216e-06,26.444444444444443
1.2337792600369367e-05,26.555555555555554
6.546318444397656e-06,26.666666666666664
9.187652194961035e-06,26.777777777777775
1.1742788486037767e-05,26.888888888888886
6.4164950995260104e-06,27.0
1.3564059265950912e-05,27.11111111111111
1.1344671833258178e-05,27.22222222222222
6.093029030454746e-06,27.333333333333332
1.2737244184121025e-05,27.444444444444443
1.0204308437307425e-05,27.555555555555554
7.373097579563875e-06,27.666666666666664
6.342479768449896e-06,27.777777777777775
1.2476619839180595e-05,27.888888888888886
9.043734524429632e-06,28.0
1.369689632417251e-05,28.11111111111111
9.645021084577674e-06,28.22222222222222
7.693747139257056e-06,28.333333333333332
8.771165689605722e-06,28.444444444444443
3.2691300920992177e-06,28.555555555555554
3.7251707124138353e-06,28.666666666666664
9.184442197859359e-06,28.777777777777775
8.236259813496533e-06,28.888888888888886
8.044943464212923e-06,29.0
1.8816784661459238e-06,29.11111111111111
1.7578514231634295e-06,29.22222222222222
8.547752243344063e-06,29.333333333333332
8.596600000210291e-06,29.444444444444443
1.572901288079697e-05,29.555555555555554
9.033844731276524e-06,29.666666666666664
9.7736010499045e-06,29.777777777777775
