Amplitude,Frequency
0.021973333333333338,0.0
1.322623234776154e-05,0.1111111111111111
1.2532520049426358e-05,0.2222222222222222
2.0250428979187534e-05,0.3333333333333333
1.9925536889056087e-05,0.4444444444444444
1.922894118554924e-05,0.5555555555555556
1.913861791550964e-05,0.6666666666666666
1.380569046752132e-05,0.7777777777777777
1.2685981594076222e-05,0.8888888888888888
2.162051013693504e-05,1.0
1.617320862283844e-05,1.1111111111111112
1.3400839329896926e-05,1.222222222222222
3.286067641241698e-05,1.3333333333333333
4.080082429113625e-06,1.4444444444444444
1.8933061691120823e-06,1.5555555555555554
2.579306416713126e-05,1.6666666666666665
5.307458912263616e-06,1.7777777777777777
1.720037564917089e-05,1.8888888888888888
2.157555518882095e-05,2.0
3.278082004344935e-05,2.111111111111111
1.777464114242158e-05,2.2222222222222223
1.2631108709975222e-05,2.333333333333333
1.793505728185656e-05,2.444444444444444
3.408687692667197e-05,2.5555555555555554
2.8082895590008815e-06,2.6666666666666665
1.0530869594113115e-05,2.7777777777777777
1.3254591041420157e-05,2.888888888888889
7.760064833254447e-06,3.0
2.8451849461379285e-05,3.1111111111111107
3.077847385650672e-05,3.222222222222222
2.96297275075499e-05,3.333333333333333
9.688026129763774e-06,3.444444444444444
1.0203619482536302e-05,3.5555555555555554
2.1796301388833997e-05,3.6666666666666665
3.174648332308237e-05,3.7777777777777777
8.006886518531605e-06,3.888888888888889
1.979532536158488e-05,4.0
1.8064237137606977e-05,4.111111111111111
1.2404167425821544e-05,4.222222222222222
3.1807446958157168e-06,4.333333333333333
1.665531437358388e-05,4.444444444444445
5.624427687045113e-06,4.555555555555555
1.8436099037950737e-05,4.666666666666666
2.8785110505951418e-05,4.777777777777778
5.216310156331421e-06,4.888888888888888
4.091679668095114e-06,5.0
1.4140527645817337e-05,5.111111111111111
2.672748244148074e-05,5.222222222222222
2.260242726278194e-05,5.333333333333333
2.090806244810924e-05,5.444444444444444
1.2679262251160261e-05,5.555555555555555
1.7379984752635492e-05,5.666666666666666
1.6882432875243837e-05,5.777777777777778
1.1976717426576641e-05,5.888888888888888
2.1780999956643098e-05,6.0
2.608797964341386e-05,6.111111111111111
2.3178581616027025e-05,6.222222222222221
1.8921620021217897e-05,6.333333333333333
2.6923547218485948e-05,6.444444444444444
2.4171523498103535e-05,6.555555555555555
5.729979705644873e-06,6.666666666666666
3.282432240387542e-05,6.777777777777778
1.946840400853625e-05,6.888888888888888
6.9531339755684596e-06,7.0
1.9085817487569602e-05,7.111111111111111
2.0142485093719033e-05,7.222222222222221
1.61020115245838e-05,7.333333333333333
8.06816224233497e-06,7.444444444444444
2.2866265122975017e-05,7.555555555555555
1.8938862884498724e-05,7.666666666666666
1.3911865876416099e-05,7.777777777777778
4.537825117337058e-06,7.888888888888888
5.8613842343825875e-06,8.0
1.0606231474102133e-05,8.11111111111111
1.7047720015579945e-05,8.222222222222221
1.194211096585174e-05,8.333333333333332
2.832035501064959e-05,8.444444444444445
1.6120488940397953e-05,8.555555555555555
1.4164263604468642e-05,8.666666666666666
2.6071304167796065e-05,8.777777777777777
2.5393079827600456e-06,8.88888888888889
4.185032870663824e-06,9.0
1.0413804891918042e-05,9.11111111111111
1.185469343767997e-05,9.222222222222221
2.715864714970214e-05,9.333333333333332
2.1063516824904794e-05,9.444444444444445
1.2384950524201314e-05,9.555555555555555
1.1179172989621486e-05,9.666666666666666
1.0101132885128333e-05,9.777777777777777
1.0571789887107273e-05,9.888888888888888
3.196862732392919e-05,10.0
7.774987164659876e-06,10.11111111111111
1.6136097741118844e-05,10.222222222222221
7.529703231129574e-06,10.333333333333332
1.6108590950289055e-05,10.444444444444445
2.2668210540760404e-05,10.555555555555555
1.1235528489005996e-05,10.666666666666666
2.2660381276795377e-05,10.777777777777777
2.907001048860546e-05,10.888888888888888
2.7852169412907907e-05,11.0
5.905890915926872e-06,11.11111111111111
2.4525639137496605e-06,11.222222222222221
2.2045021466463803e-05,11.333333333333332
8.45413352366111e-06,11.444444444444445
1.9513615266894176e-05,11.555555555555555
1.0311694367977121e-05,11.666666666666666
1.4559935385382029e-05,11.777777777777777
7.603369185762953e-06,11.888888888888888
1.0468392871325443e-05,12.0
1.3902987113791855e-05,12.11111111111111
9.385303778733831e-06,12.222222222222221
1.1652784354484431e-05,12.333333333333332
6.508316520021642e-06,12.444444444444443
1.8307729013993378e-05,12.555555555555555
4.800894063594005e-06,12.666666666666666
4.610049043605416e-06,12.777777777777777
1.2690177061068006e-06,12.888888888888888
2.42419504257985e-05,13.0
1.502332760896986e-05,13.11111111111111
1.633338044329647e-05,13.222222222222221
2.504904526643066e-05,13.333333333333332
2.643835210116118e-05,13.444444444444443
2.760249595571838e-05,13.555555555555555
1.2069778910176152e-05,13.666666666666666
1.0434986427858614e-05,13.777777777777777
3.425328660609025e-06,13.888888888888888
1.4678738217772435e-05,14.0
1.4234862626328197e-05,14.11111111111111
1.4930383452109277e-05,14.222222222222221
2.6266511072528087e-05,14.333333333333332
2.0721647538983073e-05,14.444444444444443
8.985408446949407e-06,14.555555555555555
2.6690888170419196e-05,14.666666666666666
2.1794812567646177e-05,14.777777777777777
2.469763886943031e-05,14.888888888888888
3.0680442885648234e-06,15.0
1.8302057347885133e-05,15.11111111111111
5.817170980886955e-06,15.222222222222221
2.452095950428742e-05,15.333333333333332
3.094440992033873e-05,15.444444444444443
2.7974205929128442e-05,15.555555555555555
2.2940862138049106e-05,15.666666666666666
9.142451553340563e-06,15.777777777777777
2.8577660427322267e-05,15.888888888888888
2.1457236482681874e-05,16.0
1.3086172977539539e-05,16.11111111111111
2.4984017620421506e-05,16.22222222222222
4.957767623520434e-06,16.333333333333332
1.1052524960276426e-05,16.444444444444443
6.695218326922836e-06,16.555555555555554
1.9869286879055544e-05,16.666666666666664
7.849253562571927e-06,16.77777777777778
1.5708283757575064e-05,16.88888888888889
1.1525496661817954e-05,17.0
8.04108681749826e-06,17.11111111111111
1.1208352671014506e-05,17.22222222222222
2.628206723377543e-05,17.333333333333332
6.270405585556626e-06,17.444444444444443
1.5729425658727186e-05,17.555555555555554
1.2083967640685446e-05,17.666666666666664
2.2533789424086246e-05,17.77777777777778
8.122637134052307e-06,17.88888888888889
7.055989150564155e-06,18.0
1.3033842655457346e-05,18.11111111111111
2.5419081484334473e-05,18.22222222222222
1.2580960166916552e-05,18.333333333333332
1.3657677205349274e-05,18.444444444444443
3.0074385406935374e-05,18.555555555555554
2.2867368369941697e-05,18.666666666666664
3.3348527962068576e-06,18.777777777777775
2.4259829318269832e-05,18.88888888888889
1.6909411347404368e-05,19.0
1.9664522177767894e-05,19.11111111111111
2.8926049437674363e-05,19.22222222222222
1.88439203331773e-05,19.333333333333332
2.6925256719160247e-05,19.444444444444443
1.8981013815964886e-05,19.555555555555554
1.4926902735951337e-05,19.666666666666664
9.609158079245924e-06,19.777777777777775
5.055747237053049e-06,19.88888888888889
1.460239179964738e-05,20.0
1.2525185308648535e-05,20.11111111111111
2.646855542724545e-05,20.22222222222222
5.17561603063256e-06,20.333333333333332
1.3624804219801253e-05,20.444444444444443
2.5815860503647713e-05,20.555555555555554
1.456487684422452e-05,20.666666666666664
1.465885421923769e-05,20.777777777777775
1.3453830064343611e-05,20.88888888888889
4.720772401625662e-06,21.0
1.7363706993228697e-05,21.11111111111111
1.1979866395152805e-05,21.22222222222222
1.084059547273499e-05,21.333333333333332
1.0884426536458249e-05,21.444444444444443
1.3635689278861546e-05,21.555555555555554
2.7473968104044805e-05,21.666666666666664
1.6858974889545664e-05,21.777777777777775
2.1273550259987807e-05,21.88888888888889
4.0205967562078376e-05,22.0
1.8546342031232145e-05,22.11111111111111
2.0727973200684397e-05,22.22222222222222
1.2807013795347471e-05,22.333333333333332
2.338858789293874e-06,22.444444444444443
3.147959263681118e-05,22.555555555555554
1.2933084069985685e-05,22.666666666666664
1.3339337969855771e-05,22.777777777777775
1.6100042084376587e-05,22.88888888888889
2.1503693387026297e-05,23.0
7.828222748524924e-06,23.11111111111111
1.4028273759168307e-05,23.22222222222222
1.1109870114208359e-05,23.333333333333332
3.5986750366916386e-05,23.444444444444443
1.0977709414932523e-05,23.555555555555554
1.3641089128099209e-05,23.666666666666664
2.9666968035033816e-05,23.777777777777775
1.2194330468588347e-05,23.88888888888889
1.3176350727730865e-05,24.0
2.130044223504944e-05,24.11111111111111
1.9242366223214396e-05,24.22222222222222
2.8141855680391273e-05,24.333333333333332
1.1943407980469736e-05,24.444444444444443
1.5856141277014977e-05,24.555555555555554
2.621804591321442e-05,24.666666666666664
9.10154307564582e-06,24.777777777777775
2.1115995740273743e-05,24.888888888888886
3.750061291313293e-06,25.0
7.069870594852045e-06,25.11111111111111
1.2688967010571377e-05,25.22222222222222
1.6325059628725945e-05,25.333333333333332
1.573092874194743e-05,25.444444444444443
1.73794261050222e-05,25.555555555555554
9.073483981786327e-06,25.666666666666664
1.8049421026052302e-05,25.777777777777775
1.1424557826142873e-05,25.888888888888886
