Amplitude,Frequency
0.008982000000000002,0.0
1.4183040615897343e-05,0.1111111111111111
5.520268738577925e-05,0.2222222222222222
9.008902598569367e-05,0.3333333333333333
5.725163190954366e-05,0.4444444444444444
5.054891526851867e-05,0.5555555555555556
3.1677302978374026e-05,0.6666666666666666
3.6846313674492216e-05,0.7777777777777777
1.9530711677569616e-05,0.8888888888888888
3.325619154605175e-05,1.0
2.018109085420087e-05,1.1111111111111112
3.199010999189603e-05,1.222222222222222
5.920653512291583e-05,1.3333333333333333
4.8019184735709656e-05,1.4444444444444444
7.422024728167047e-05,1.5555555555555554
5.4489010815257076e-05,1.6666666666666665
3.3013269653375465e-05,1.7777777777777777
3.196180665089629e-05,1.8888888888888888
7.166355929333366e-05,2.0
0.00010324486006869285,2.111111111111111
7.333005767531202e-07,2.2222222222222223
3.589624081290239e-05,2.333333333333333
3.646202180114734e-05,2.444444444444444
4.9455241492660836e-05,2.5555555555555554
3.779364143374646e-05,2.6666666666666665
2.27046203318756e-05,2.7777777777777777
5.190062138479203e-05,2.888888888888889
6.172767919715318e-05,3.0
6.952717793346084e-05,3.1111111111111107
9.49703411054089e-05,3.222222222222222
6.149543845587292e-05,3.333333333333333
8.926800518799867e-05,3.444444444444444
4.66533349521465e-05,3.5555555555555554
2.819320774182673e-05,3.6666666666666665
6.0899799524575636e-05,3.7777777777777777
3.05241589099422e-05,3.888888888888889
9.34533963927422e-05,4.0
1.8743088395020165e-05,4.111111111111111
4.728316754091481e-05,4.222222222222222
3.595680579007585e-05,4.333333333333333
3.733018474982777e-05,4.444444444444445
4.689075485738068e-05,4.555555555555555
4.261629023406996e-05,4.666666666666666
6.277633492444507e-05,4.777777777777778
2.9271654918635096e-05,4.888888888888888
8.175400199870379e-05,5.0
3.014973988425981e-05,5.111111111111111
5.088313198820234e-05,5.222222222222222
9.35208149773657e-05,5.333333333333333
3.703631597278327e-05,5.444444444444444
3.319468753603068e-05,5.555555555555555
2.5858287602515664e-05,5.666666666666666
4.372818247997509e-06,5.777777777777778
3.205913871428824e-05,5.888888888888888
3.803377717537658e-05,6.0
4.6000195971965964e-05,6.111111111111111
8.310314081121836e-05,6.222222222222221
0.00012263956424174893,6.333333333333333
4.0897581789725274e-05,6.444444444444444
5.7935695402431846e-05,6.555555555555555
4.2882330940675424e-05,6.666666666666666
5.856290044744714e-05,6.777777777777778
8.042564255906396e-05,6.888888888888888
4.588999744193618e-05,7.0
6.237118027693469e-05,7.111111111111111
1.851941304382902e-05,7.222222222222221
5.778804952638244e-05,7.333333333333333
1.8481384678860327e-05,7.444444444444444
4.166163139607199e-05,7.555555555555555
9.772498420947552e-05,7.666666666666666
3.269167212002074e-05,7.777777777777778
3.3393396784751164e-05,7.888888888888888
8.219188825114572e-05,8.0
5.9619897246151346e-05,8.11111111111111
2.3922981212129904e-05,8.222222222222221
7.289907831037088e-05,8.333333333333332
0.00012258940350997615,8.444444444444445
8.36842412084644e-05,8.555555555555555
4.850848920413722e-05,8.666666666666666
6.883564844152897e-05,8.777777777777777
0.00014171121229729401,8.88888888888889
0.0001014880920837609,9.0
4.51973337667044e-05,9.11111111111111
5.608406757771742e-05,9.222222222222221
4.672010303198637e-05,9.333333333333332
0.0001294231373083583,9.444444444444445
3.619620786909999e-05,9.555555555555555
4.350647368718795e-05,9.666666666666666
4.8450547643028757e-05,9.777777777777777
5.385321349253377e-05,9.888888888888888
3.0992993714138215e-05,10.0
0.00014863867646558047,10.11111111111111
4.7727683044063624e-05,10.222222222222221
