Amplitude,Frequency
0.01900066666666667,0.0
1.3516508371468119e-05,0.1111111111111111
1.3505947458160647e-05,0.2222222222222222
5.038835889222834e-06,0.3333333333333333
1.7625133353422222e-05,0.4444444444444444
1.3519778663823284e-05,0.5555555555555556
9.643677351785927e-06,0.6666666666666666
6.677377819046803e-06,0.7777777777777777
2.044884444123495e-05,0.8888888888888888
1.0576275559506096e-05,1.0
6.814173265666288e-06,1.1111111111111112
1.0916931998512567e-05,1.222222222222222
6.108229220956679e-06,1.3333333333333333
9.699521246783571e-06,1.4444444444444444
1.8504001005635732e-06,1.5555555555555554
1.231362973179196e-05,1.6666666666666665
1.4242425500169882e-05,1.7777777777777777
3.903353276580731e-06,1.8888888888888888
1.0767222050873793e-05,2.0
1.4049765753507343e-05,2.111111111111111
1.9960112492115512e-06,2.2222222222222223
3.1363714078126645e-06,2.333333333333333
1.985125808495694e-05,2.444444444444444
9.264975521946134e-06,2.5555555555555554
1.5213590918423227e-05,2.6666666666666665
5.037528386755611e-06,2.7777777777777777
2.2894709312749634e-05,2.888888888888889
1.2393580799472955e-05,3.0
1.3193362733261055e-05,3.1111111111111107
7.65205099389832e-06,3.222222222222222
1.296108033217442e-05,3.333333333333333
1.1457784898554147e-05,3.444444444444444
3.016525732615154e-06,3.5555555555555554
1.3709608609115897e-05,3.6666666666666665
9.705436589445788e-06,3.7777777777777777
7.244630097303491e-06,3.888888888888889
8.292660514721974e-06,4.0
6.855623382133062e-06,4.111111111111111
1.6579906128761395e-05,4.222222222222222
1.5131650639703466e-05,4.333333333333333
1.2701774545234549e-05,4.444444444444445
6.094028178030003e-06,4.555555555555555
1.22278094168481e-05,4.666666666666666
1.0458648233412283e-05,4.777777777777778
9.308103412727528e-06,4.888888888888888
1.7670029199646866e-05,5.0
9.04623061105705e-06,5.111111111111111
5.3323568109796815e-06,5.222222222222222
5.442732015362543e-06,5.333333333333333
3.5390378100673858e-06,5.444444444444444
6.0941417036845746e-06,5.555555555555555
1.1207793156107504e-05,5.666666666666666
7.861194119351053e-06,5.777777777777778
5.1577285090379155e-06,5.888888888888888
1.5866805905469604e-05,6.0
7.440338221310941e-06,6.111111111111111
5.195991411303215e-06,6.222222222222221
3.6702998876316303e-06,6.333333333333333
1.1124666722531038e-05,6.444444444444444
7.367804302019847e-06,6.555555555555555
4.7497676302084585e-06,6.666666666666666
7.505923515732219e-06,6.777777777777778
1.2069146090757114e-05,6.888888888888888
7.599053949178252e-06,7.0
1.5210248144816984e-05,7.111111111111111
3.01250746127078e-06,7.222222222222221
1.1063421009458216e-05,7.333333333333333
2.1990749657349738e-05,7.444444444444444
1.6396093875672217e-05,7.555555555555555
4.2387802306096406e-06,7.666666666666666
6.983335631762072e-06,7.777777777777778
8.40365077902822e-06,7.888888888888888
9.699265407686988e-06,8.0
2.5627073444710117e-06,8.11111111111111
5.48239854575316e-06,8.222222222222221
1.2559818886121287e-05,8.333333333333332
1.593777454967141e-05,8.444444444444445
1.1405818032655168e-05,8.555555555555555
1.888318181926633e-05,8.666666666666666
2.90084548346553e-06,8.777777777777777
1.2932436327437923e-05,8.88888888888889
5.317352659729447e-06,9.0
1.0851751234148295e-05,9.11111111111111
1.2269027660896218e-05,9.222222222222221
1.6886809077699918e-05,9.333333333333332
9.13035951883474e-06,9.444444444444445
2.5092595886467705e-05,9.555555555555555
1.1787852719101888e-05,9.666666666666666
7.2940919086994155e-06,9.777777777777777
6.2504313804112915e-06,9.888888888888888
1.1481004451472686e-05,10.0
1.664093630202105e-05,10.11111111111111
1.4390254749709488e-05,10.222222222222221
1.9425624462674442e-05,10.333333333333332
3.130506058790922e-06,10.444444444444445
7.524125149201135e-06,10.555555555555555
6.140361010553651e-06,10.666666666666666
3.0287766212546125e-06,10.777777777777777
7.395977847808105e-06,10.888888888888888
6.677847757488583e-06,11.0
1.3611450503227122e-05,11.11111111111111
3.8327387756556775e-06,11.222222222222221
8.054006305494476e-06,11.333333333333332
1.1419478030300006e-05,11.444444444444445
1.6503133736215747e-05,11.555555555555555
4.858632058443691e-06,11.666666666666666
4.283715101501855e-06,11.777777777777777
8.071359276676802e-06,11.888888888888888
4.836371872664911e-06,12.0
9.766362525535705e-06,12.11111111111111
1.1583526910422245e-05,12.222222222222221
2.700986091765706e-06,12.333333333333332
1.1667123829811303e-06,12.444444444444443
9.816346845278188e-06,12.555555555555555
1.5879662132128387e-05,12.666666666666666
5.664087107115512e-06,12.777777777777777
4.747812628733399e-06,12.888888888888888
7.607910851416602e-06,13.0
2.4456931062471302e-06,13.11111111111111
1.071744204822684e-05,13.222222222222221
8.14051954185933e-06,13.333333333333332
1.809860932240356e-05,13.444444444444443
1.5225557240159044e-05,13.555555555555555
7.041920040993131e-06,13.666666666666666
4.6215617612421595e-06,13.777777777777777
1.2425867310560736e-05,13.888888888888888
1.371658528792667e-05,14.0
1.1337094982252701e-05,14.11111111111111
4.056877990225927e-06,14.222222222222221
1.5076056399569679e-05,14.333333333333332
6.641754847907359e-06,14.444444444444443
3.098386930673465e-06,14.555555555555555
9.901777094361769e-06,14.666666666666666
