Amplitude,Frequency
0.05184222222222224,0.0
2.455645458889053e-06,0.1111111111111111
9.373341921805712e-07,0.2222222222222222
7.412264034262018e-06,0.3333333333333333
5.323492846751573e-06,0.4444444444444444
5.36547104474336e-07,0.5555555555555556
7.739607392000228e-06,0.6666666666666666
9.378665623030017e-06,0.7777777777777777
3.606685502101146e-06,0.8888888888888888
5.635839819655425e-06,1.0
5.468519780593181e-06,1.1111111111111112
6.3693955864148e-06,1.222222222222222
9.852436554985839e-06,1.3333333333333333
4.0587490727998235e-06,1.4444444444444444
1.1986709752537975e-05,1.5555555555555554
6.505520271603625e-06,1.6666666666666665
4.622193845615257e-06,1.7777777777777777
9.508406375940822e-06,1.8888888888888888
4.037609197985016e-06,2.0
3.1639124634503186e-06,2.111111111111111
3.907524106543802e-06,2.2222222222222223
4.569612586430792e-06,2.333333333333333
5.45884743875393e-06,2.444444444444444
3.6580323603483703e-06,2.5555555555555554
2.682029729781933e-06,2.6666666666666665
3.844229667009029e-06,2.7777777777777777
4.171443479756053e-06,2.888888888888889
1.9746414743084682e-06,3.0
3.505514198264542e-06,3.1111111111111107
2.4616050450251635e-06,3.222222222222222
1.027215461329794e-06,3.333333333333333
7.70957684211156e-06,3.444444444444444
9.872428960472e-06,3.5555555555555554
6.085386799547979e-06,3.6666666666666665
2.4686045957255348e-06,3.7777777777777777
2.783281842078953e-06,3.888888888888889
8.981707143781142e-06,4.0
5.877965363818568e-06,4.111111111111111
1.3240801932311458e-06,4.222222222222222
4.614091362364639e-06,4.333333333333333
1.3245995185926173e-05,4.444444444444445
6.136385883273615e-06,4.555555555555555
7.047430959116335e-06,4.666666666666666
3.900279314619299e-06,4.777777777777778
6.5139839153204995e-06,4.888888888888888
8.661404332507199e-06,5.0
1.6334920310725205e-06,5.111111111111111
5.128431268065459e-06,5.222222222222222
3.2117640498691687e-06,5.333333333333333
1.1334760104120142e-05,5.444444444444444
2.741935245243448e-06,5.555555555555555
7.270680839376171e-06,5.666666666666666
5.392494456103549e-06,5.777777777777778
1.9116791465901336e-06,5.888888888888888
9.16489729073116e-06,6.0
5.769200004505523e-06,6.111111111111111
2.5415862839949963e-06,6.222222222222221
8.79773790645876e-06,6.333333333333333
1.1772348315189728e-06,6.444444444444444
7.75642426247326e-06,6.555555555555555
4.015052583257165e-06,6.666666666666666
2.3696899370147606e-06,6.777777777777778
1.3523112272776724e-05,6.888888888888888
1.2703975070733542e-06,7.0
3.071630048041998e-06,7.111111111111111
3.4080725692998606e-06,7.222222222222221
5.64257948267597e-06,7.333333333333333
5.384914917706586e-06,7.444444444444444
1.9814207233758587e-06,7.555555555555555
5.2616656964132945e-06,7.666666666666666
4.462726220803702e-06,7.777777777777778
6.231965924866254e-06,7.888888888888888
1.0881001816800197e-05,8.0
1.1147420558307021e-05,8.11111111111111
7.325464737601323e-06,8.222222222222221
5.197410620545359e-06,8.333333333333332
6.00740158324543e-06,8.444444444444445
8.196954545990473e-07,8.555555555555555
3.158083782090746e-06,8.666666666666666
7.410655649387296e-06,8.777777777777777
9.598847013538789e-06,8.88888888888889
7.116544092285301e-06,9.0
7.131704556369771e-06,9.11111111111111
7.647933868683735e-06,9.222222222222221
3.329408839624707e-06,9.333333333333332
6.415825140122415e-06,9.444444444444445
3.992893877540089e-06,9.555555555555555
3.7134723469364864e-06,9.666666666666666
8.378783677420299e-06,9.777777777777777
7.79911097488489e-06,9.888888888888888
2.1444723852838137e-06,10.0
2.5012420570716428e-06,10.11111111111111
6.717933442927255e-06,10.222222222222221
5.331463316156894e-06,10.333333333333332
1.0507258862553229e-05,10.444444444444445
4.109309080542493e-06,10.555555555555555
3.907945372763644e-06,10.666666666666666
6.035163773291227e-06,10.777777777777777
3.7950411512871734e-06,10.888888888888888
2.8190911254843035e-06,11.0
6.132439195285556e-06,11.11111111111111
4.158269378446345e-06,11.222222222222221
8.789861825425611e-06,11.333333333333332
6.232460931014682e-06,11.444444444444445
6.264299806297829e-06,11.555555555555555
6.504838843997548e-06,11.666666666666666
1.8390284288021735e-06,11.777777777777777
4.081372716933382e-06,11.888888888888888
8.378748250212453e-06,12.0
1.1457908488007915e-06,12.11111111111111
4.3859765181959075e-06,12.222222222222221
4.879256387394008e-06,12.333333333333332
4.960196050269153e-06,12.444444444444443
9.449617616777676e-06,12.555555555555555
1.8863654019671145e-06,12.666666666666666
2.722999771060209e-06,12.777777777777777
8.692704345971654e-06,12.888888888888888
2.7779826943744237e-06,13.0
4.107651019167726e-06,13.11111111111111
4.1329243675021294e-06,13.222222222222221
6.749493054064234e-06,13.333333333333332
2.524155842500479e-06,13.444444444444443
5.082628959164372e-06,13.555555555555555
7.120205294296874e-06,13.666666666666666
4.888804172856132e-06,13.777777777777777
6.709432377636037e-06,13.888888888888888
3.99541903099716e-06,14.0
1.66144450452648e-06,14.11111111111111
3.2056122817809545e-06,14.222222222222221
3.2913649956923606e-06,14.333333333333332
4.233614237763305e-06,14.444444444444443
6.66503352204623e-06,14.555555555555555
4.820013353730271e-06,14.666666666666666
8.053637995462705e-06,14.777777777777777
1.1586083920987125e-05,14.888888888888888
6.41272260361248e-06,15.0
5.053100052650685e-06,15.11111111111111
6.795984828669632e-06,15.222222222222221
8.88460976090825e-06,15.333333333333332
7.4364484770947746e-06,15.444444444444443
3.6949100865572883e-06,15.555555555555555
3.6895578457265163e-06,15.666666666666666
5.219449455266119e-06,15.777777777777777
1.1056522845954093e-05,15.888888888888888
6.186404278085562e-06,16.0
1.0654740603960152e-05,16.11111111111111
5.587432503580415e-06,16.22222222222222
3.3954412308245146e-06,16.333333333333332
4.898776720552581e-06,16.444444444444443
3.397169686798375e-06,16.555555555555554
2.6545218849894737e-06,16.666666666666664
4.195493694408321e-06,16.77777777777778
1.3445760939130837e-06,16.88888888888889
4.047833964997085e-06,17.0
1.483858301141648e-06,17.11111111111111
5.354125440369172e-06,17.22222222222222
8.167030913013953e-06,17.333333333333332
5.3687447140698245e-06,17.444444444444443
3.2376326609959045e-06,17.555555555555554
6.324962645075551e-06,17.666666666666664
4.239989205727643e-06,17.77777777777778
4.725273211813531e-06,17.88888888888889
3.996397164415931e-06,18.0
1.1566896649663296e-06,18.11111111111111
8.686684857093419e-06,18.22222222222222
6.500065045938692e-06,18.333333333333332
4.465272103566125e-06,18.444444444444443
5.352536061148566e-06,18.555555555555554
1.1971726309801429e-06,18.666666666666664
5.8080142125643006e-06,18.777777777777775
4.8286067662356615e-06,18.88888888888889
5.547668082255335e-06,19.0
4.109783133787506e-06,19.11111111111111
5.362933997582777e-06,19.22222222222222
6.0199218305865995e-06,19.333333333333332
8.455350853547542e-06,19.444444444444443
2.196939368460845e-06,19.555555555555554
4.724686499754006e-06,19.666666666666664
2.5836876638280553e-06,19.777777777777775
6.545897780311735e-06,19.88888888888889
3.3029910776112123e-06,20.0
9.031147866721767e-06,20.11111111111111
4.124094048447613e-06,20.22222222222222
6.784460060438441e-06,20.333333333333332
2.7986565653794325e-06,20.444444444444443
5.351186789594355e-06,20.555555555555554
8.895959874929624e-06,20.666666666666664
4.5466612399312235e-06,20.777777777777775
1.810290555755547e-06,20.88888888888889
3.6871637143449583e-06,21.0
5.423644882275054e-06,21.11111111111111
3.947061117791945e-06,21.22222222222222
