Amplitude,Frequency
0.054488444444444464,0.0
0.00032893046736449927,0.1111111111111111
2.4755124054112722e-05,0.2222222222222222
0.00012090239860248483,0.3333333333333333
3.607403315287276e-05,0.4444444444444444
0.00022773887976206513,0.5555555555555556
0.0002554614935132662,0.6666666666666666
8.543946852397264e-05,0.7777777777777777
0.00012583548753072437,0.8888888888888888
0.0001609186863671232,1.0
8.071760559863659e-05,1.1111111111111112
4.168829183085501e-05,1.222222222222222
4.259337196313926e-05,1.3333333333333333
4.873001820688102e-05,1.4444444444444444
3.651263133076617e-05,1.5555555555555554
4.1812829437263114e-05,1.6666666666666665
3.746342959395747e-05,1.7777777777777777
1.632201509272151e-05,1.8888888888888888
1.4232351641076483e-05,2.0
6.295235324279943e-05,2.111111111111111
0.00011865632003540634,2.2222222222222223
0.00010935355184671907,2.333333333333333
4.559253502048957e-05,2.444444444444444
1.1551580480501034e-05,2.5555555555555554
1.6921236386689438e-05,2.6666666666666665
2.3280432955720873e-05,2.7777777777777777
2.1862536329544905e-05,2.888888888888889
1.6497475213033283e-05,3.0
1.9721098444019266e-05,3.1111111111111107
1.5181248523605291e-05,3.222222222222222
1.6989878959952537e-05,3.333333333333333
2.5237584882746712e-05,3.444444444444444
3.985955872357788e-05,3.5555555555555554
2.2243268214415847e-05,3.6666666666666665
2.2877536195296894e-05,3.7777777777777777
4.778638606428506e-05,3.888888888888889
3.2578895293115e-05,4.0
2.0003228817346664e-06,4.111111111111111
9.865750940239922e-06,4.222222222222222
3.0131038405082324e-06,4.333333333333333
8.270795062203823e-06,4.444444444444445
6.246677306527825e-07,4.555555555555555
8.533627607578271e-06,4.666666666666666
1.3714247150408864e-06,4.777777777777778
8.85684506637121e-06,4.888888888888888
7.374248347749978e-06,5.0
2.362686637503762e-05,5.111111111111111
2.890378633816261e-05,5.222222222222222
9.909988862893855e-06,5.333333333333333
2.5257232473078997e-05,5.444444444444444
3.117821761309556e-05,5.555555555555555
1.538272949715693e-05,5.666666666666666
7.853770350500782e-06,5.777777777777778
1.110816367432018e-05,5.888888888888888
1.3683065440549251e-05,6.0
1.0856897814590526e-05,6.111111111111111
1.2804183612576959e-05,6.222222222222221
1.220306580604854e-05,6.333333333333333
5.048144125271906e-06,6.444444444444444
6.56930018689142e-06,6.555555555555555
2.212785572746649e-05,6.666666666666666
3.865596008882661e-05,6.777777777777778
3.440651044377899e-05,6.888888888888888
1.2082931885952584e-05,7.0
6.820910214862441e-06,7.111111111111111
9.15003240363512e-06,7.222222222222221
9.771123696972626e-06,7.333333333333333
7.999255592152709e-06,7.444444444444444
5.908080080200368e-06,7.555555555555555
7.196343233714762e-06,7.666666666666666
5.209695130870013e-06,7.777777777777778
7.813915417372028e-06,7.888888888888888
9.937660254519377e-06,8.0
1.4411948398215042e-05,8.11111111111111
