Amplitude,Frequency
0.05159933333333336,0.0
7.372747372852679e-06,0.1111111111111111
1.0422935777113229e-05,0.2222222222222222
2.586504491674101e-06,0.3333333333333333
1.0597106469840218e-05,0.4444444444444444
9.547338413128519e-06,0.5555555555555556
6.778047165639151e-06,0.6666666666666666
6.096461235040945e-06,0.7777777777777777
3.395996839144903e-06,0.8888888888888888
1.030314247397518e-05,1.0
4.692311954609427e-06,1.1111111111111112
1.6061201700971914e-06,1.222222222222222
9.574054315874007e-06,1.3333333333333333
1.084472456281502e-06,1.4444444444444444
1.170434186620673e-05,1.5555555555555554
2.138388038779494e-06,1.6666666666666665
1.0345974355489192e-05,1.7777777777777777
7.193185412675041e-06,1.8888888888888888
4.33468383966816e-06,2.0
7.544517653571673e-06,2.111111111111111
1.3145824274641611e-06,2.2222222222222223
7.851127591206462e-06,2.333333333333333
3.36919061844461e-06,2.444444444444444
1.784271787063781e-06,2.5555555555555554
1.1482285882062063e-05,2.6666666666666665
1.0907756069791389e-05,2.7777777777777777
2.188196808170627e-06,2.888888888888889
6.303006102415761e-06,3.0
3.1970764618798236e-06,3.1111111111111107
9.675082413029802e-06,3.222222222222222
3.2006234674661265e-06,3.333333333333333
1.2716527205741914e-05,3.444444444444444
1.339797840959258e-05,3.5555555555555554
5.185902712929807e-06,3.6666666666666665
8.598074468161338e-06,3.7777777777777777
8.989683173055551e-06,3.888888888888889
7.95426899964203e-06,4.0
8.451318823530032e-06,4.111111111111111
1.3020152380462927e-06,4.222222222222222
8.428249995580923e-06,4.333333333333333
1.7283039141091942e-06,4.444444444444445
1.1164018932870547e-05,4.555555555555555
3.155293163002083e-06,4.666666666666666
5.812977431142152e-06,4.777777777777778
3.0782217766819905e-06,4.888888888888888
4.805159261398317e-06,5.0
8.728007314251743e-06,5.111111111111111
5.129466638188955e-06,5.222222222222222
7.968136038571481e-06,5.333333333333333
1.0637074712331243e-05,5.444444444444444
7.102500414923705e-06,5.555555555555555
3.1072408804263775e-06,5.666666666666666
6.57808789682746e-06,5.777777777777778
6.572059122682794e-06,5.888888888888888
4.829392142634703e-06,6.0
7.5675921740689484e-06,6.111111111111111
1.5709328586144857e-05,6.222222222222221
3.427938260376844e-06,6.333333333333333
1.1927200982060351e-05,6.444444444444444
7.294653368248722e-06,6.555555555555555
3.668655264566848e-06,6.666666666666666
1.2055378862113162e-05,6.777777777777778
7.599464582845002e-06,6.888888888888888
1.1486362334259005e-05,7.0
1.726357948396348e-06,7.111111111111111
6.295914988451555e-06,7.222222222222221
1.177016398063824e-05,7.333333333333333
6.926982575387125e-06,7.444444444444444
1.0168384876056565e-05,7.555555555555555
2.619689464722676e-06,7.666666666666666
9.814888572286947e-06,7.777777777777778
9.994329244901697e-06,7.888888888888888
2.860737123578426e-06,8.0
1.1763504905030385e-05,8.11111111111111
1.4423840821272497e-05,8.222222222222221
5.430401750567877e-06,8.333333333333332
9.085866385627552e-06,8.444444444444445
9.77551860019312e-06,8.555555555555555
3.0276497871766965e-06,8.666666666666666
6.531244566185761e-06,8.777777777777777
1.0528823481939427e-05,8.88888888888889
8.846987573867833e-06,9.0
5.726075377359348e-06,9.11111111111111
7.642387046420048e-06,9.222222222222221
1.14168558166044e-05,9.333333333333332
6.354195092335857e-06,9.444444444444445
1.0236262058171771e-05,9.555555555555555
8.239270580479186e-06,9.666666666666666
1.4189142486415044e-05,9.777777777777777
3.819239136248945e-06,9.888888888888888
7.825797038666506e-06,10.0
3.0972079354898568e-06,10.11111111111111
5.643065936647273e-06,10.222222222222221
1.846118633574023e-06,10.333333333333332
7.773358772609503e-06,10.444444444444445
3.5389442646605567e-06,10.555555555555555
1.8982351695958994e-06,10.666666666666666
1.256256567240133e-06,10.777777777777777
4.035607034718636e-06,10.888888888888888
3.2250457540795286e-06,11.0
4.392692204181361e-06,11.11111111111111
5.390142337913696e-06,11.222222222222221
5.501403593196762e-06,11.333333333333332
6.2004909383074875e-06,11.444444444444445
4.168067435316442e-06,11.555555555555555
5.500506625900296e-06,11.666666666666666
4.741571925248237e-06,11.777777777777777
6.88054640041669e-06,11.888888888888888
7.947374007105854e-06,12.0
4.386812004262601e-06,12.11111111111111
8.469963542804724e-06,12.222222222222221
6.045797585122655e-07,12.333333333333332
8.111762057292889e-06,12.444444444444443
9.979520130401914e-06,12.555555555555555
1.1015240061751265e-05,12.666666666666666
1.0695339259222742e-05,12.777777777777777
1.2528999627699438e-05,12.888888888888888
3.718886803729974e-06,13.0
9.960312636698103e-06,13.11111111111111
2.8897683608433545e-06,13.222222222222221
7.20585380217518e-06,13.333333333333332
4.209990610829069e-06,13.444444444444443
6.880627825676654e-06,13.555555555555555
1.0282234012273895e-05,13.666666666666666
1.1196923858767173e-05,13.777777777777777
9.861857283128635e-06,13.888888888888888
1.7633751972492863e-06,14.0
1.3257296190259284e-05,14.11111111111111
4.397613148861973e-06,14.222222222222221
1.9492502812809203e-05,14.333333333333332
2.2638975210294397e-05,14.444444444444443
5.4173046274434935e-06,14.555555555555555
4.805272073127105e-06,14.666666666666666
7.141750189873355e-06,14.777777777777777
2.936604996611017e-06,14.888888888888888
2.6978207145636227e-06,15.0
9.5215676598357e-06,15.11111111111111
1.138244465213171e-06,15.222222222222221
8.633359565412841e-06,15.333333333333332
4.759609662180068e-06,15.444444444444443
1.1158594931644243e-05,15.555555555555555
5.224315401384396e-06,15.666666666666666
1.2373034358889841e-05,15.777777777777777
3.464030671440256e-06,15.888888888888888
2.0498588987722e-06,16.0
9.679134924452057e-06,16.11111111111111
1.1919337036262532e-05,16.22222222222222
6.450042954432619e-06,16.333333333333332
1.8376992180247034e-05,16.444444444444443
8.377860618004719e-06,16.555555555555554
1.4136725393761234e-05,16.666666666666664
5.094466423899409e-06,16.77777777777778
1.3444940746680399e-05,16.88888888888889
1.132538352283768e-05,17.0
8.196169488539007e-06,17.11111111111111
1.1827892009966627e-05,17.22222222222222
4.7067817581840404e-06,17.333333333333332
4.829370606758107e-06,17.444444444444443
5.592657087208595e-06,17.555555555555554
1.1579472104965116e-05,17.666666666666664
8.47290399340099e-06,17.77777777777778
1.1315833420330538e-05,17.88888888888889
5.9782263059173475e-06,18.0
5.016517871489346e-06,18.11111111111111
7.534313861270046e-06,18.22222222222222
7.368145438464692e-06,18.333333333333332
3.056348457411652e-06,18.444444444444443
6.077837081380187e-06,18.555555555555554
4.755333407497304e-06,18.666666666666664
5.223278799167748e-06,18.777777777777775
3.392276730198424e-06,18.88888888888889
6.6732070341931165e-06,19.0
1.7228731026611832e-05,19.11111111111111
8.922491717928553e-06,19.22222222222222
1.1731799397896003e-05,19.333333333333332
1.466542842048991e-06,19.444444444444443
1.2613720376554413e-05,19.555555555555554
1.19864986706444e-05,19.666666666666664
9.541143286223717e-06,19.777777777777775
3.99544132417779e-06,19.88888888888889
7.360069650101216e-06,20.0
5.551010862753461e-06,20.11111111111111
9.81230635683005e-06,20.22222222222222
7.716923268873933e-06,20.333333333333332
4.3370110016399306e-06,20.444444444444443
3.608673014875041e-06,20.555555555555554
6.074388811589553e-06,20.666666666666664
3.8614130327611386e-06,20.777777777777775
6.5295462547008674e-06,20.88888888888889
