Amplitude,Frequency
0.06298533333333337,0.0
6.524907551967035e-06,0.1111111111111111
8.565166875553925e-06,0.2222222222222222
8.305494725413472e-06,0.3333333333333333
8.092966904730139e-06,0.4444444444444444
9.865140983001828e-06,0.5555555555555556
2.505731147670456e-06,0.6666666666666666
1.0577241342450907e-05,0.7777777777777777
8.72625121385519e-06,0.8888888888888888
8.474202919470036e-06,1.0
1.5043795168585092e-05,1.1111111111111112
4.533174551921174e-06,1.222222222222222
8.789053743948523e-06,1.3333333333333333
9.520980574761382e-07,1.4444444444444444
8.201466420226411e-06,1.5555555555555554
2.3401491983627173e-05,1.6666666666666665
1.1183941649945218e-05,1.7777777777777777
8.148533030767025e-06,1.8888888888888888
4.875071960472422e-06,2.0
1.4595128533876556e-05,2.111111111111111
2.3768490161293546e-05,2.2222222222222223
1.2808727586300045e-05,2.333333333333333
6.507309699268522e-06,2.444444444444444
9.828030566595592e-06,2.5555555555555554
9.41085363587074e-06,2.6666666666666665
1.159306293164451e-05,2.7777777777777777
1.1063995180571206e-05,2.888888888888889
5.873416453997123e-06,3.0
6.678568801660766e-06,3.1111111111111107
7.504605251898199e-06,3.222222222222222
2.662620742506461e-05,3.333333333333333
1.435427634740646e-05,3.444444444444444
1.1280620678156958e-05,3.5555555555555554
3.498114663977861e-06,3.6666666666666665
7.3601138587678745e-06,3.7777777777777777
3.628360124293084e-06,3.888888888888889
1.5240874063863368e-05,4.0
6.3293520194416045e-06,4.111111111111111
1.2841590953246681e-05,4.222222222222222
1.42558791250623e-05,4.333333333333333
1.4322776038665838e-05,4.444444444444445
7.233794022860923e-06,4.555555555555555
1.9336352302954054e-06,4.666666666666666
1.4786605394943678e-05,4.777777777777778
8.631868620258234e-06,4.888888888888888
7.902737457260727e-06,5.0
6.455354632736662e-06,5.111111111111111
7.728335239472487e-06,5.222222222222222
5.448076393395602e-06,5.333333333333333
3.577678378453855e-06,5.444444444444444
6.233289485836749e-06,5.555555555555555
1.32376148725578e-05,5.666666666666666
5.7174993411174775e-06,5.777777777777778
5.86004406114732e-06,5.888888888888888
3.317478802975414e-06,6.0
2.1028790400015513e-06,6.111111111111111
1.0206635494004234e-05,6.222222222222221
8.830640965476645e-06,6.333333333333333
1.0421690661691205e-05,6.444444444444444
9.747889132228413e-06,6.555555555555555
1.1944018957166043e-05,6.666666666666666
1.1040678359982681e-05,6.777777777777778
1.968832380887068e-05,6.888888888888888
9.283945968334915e-06,7.0
2.1225609943252915e-06,7.111111111111111
1.0723056419682208e-05,7.222222222222221
1.0913425209694226e-05,7.333333333333333
3.5137253196354928e-06,7.444444444444444
1.2688099598269042e-05,7.555555555555555
1.220000347591972e-05,7.666666666666666
4.684397045382785e-06,7.777777777777778
3.19577175358704e-06,7.888888888888888
3.638354080764058e-06,8.0
1.2923887634162974e-05,8.11111111111111
9.748487953991595e-06,8.222222222222221
1.0692815520145992e-05,8.333333333333332
5.846913857855937e-06,8.444444444444445
8.880600408530068e-06,8.555555555555555
4.90664129971717e-06,8.666666666666666
9.760508808237132e-06,8.777777777777777
1.6151440394667682e-05,8.88888888888889
1.0985836525082826e-05,9.0
7.976855162282973e-06,9.11111111111111
5.080865056857738e-06,9.222222222222221
1.7374755090202736e-05,9.333333333333332
4.015142580100904e-06,9.444444444444445
4.680752095277165e-06,9.555555555555555
1.3156135329847388e-05,9.666666666666666
5.479173548939971e-06,9.777777777777777
1.351262153780784e-05,9.888888888888888
9.804488736551968e-06,10.0
1.3821048693415431e-05,10.11111111111111
9.428944591386373e-06,10.222222222222221
6.97811680972591e-06,10.333333333333332
9.016328305424484e-06,10.444444444444445
7.229572018879354e-06,10.555555555555555
7.519283747399104e-06,10.666666666666666
1.1595818640469444e-05,10.777777777777777
1.0989082614087225e-05,10.888888888888888
3.968354437613964e-06,11.0
1.2834182570787028e-05,11.11111111111111
1.3314723409252536e-06,11.222222222222221
6.740330519047202e-06,11.333333333333332
1.0201747274766691e-05,11.444444444444445
1.3131142469354236e-05,11.555555555555555
6.670502617352038e-06,11.666666666666666
4.933069104131982e-06,11.777777777777777
1.808555998750532e-05,11.888888888888888
1.4988288057448287e-05,12.0
5.425761058487411e-06,12.11111111111111
9.596756183406349e-06,12.222222222222221
4.450918883791904e-06,12.333333333333332
8.8144705884105e-06,12.444444444444443
9.543400664707163e-06,12.555555555555555
4.834502488556608e-06,12.666666666666666
6.229929013258915e-06,12.777777777777777
1.1286517033621695e-05,12.888888888888888
8.449142141079829e-06,13.0
4.9526090582457804e-06,13.11111111111111
6.216259354077883e-06,13.222222222222221
4.952225247438328e-06,13.333333333333332
6.996745529940596e-06,13.444444444444443
4.629439962690238e-06,13.555555555555555
1.2469007928060242e-05,13.666666666666666
1.3298988789003121e-05,13.777777777777777
1.195802150060284e-05,13.888888888888888
5.033306944787343e-06,14.0
6.1752054934299295e-06,14.11111111111111
3.1418906443222963e-06,14.222222222222221
8.01608147815927e-06,14.333333333333332
5.3390183797584205e-06,14.444444444444443
1.1958543704202349e-05,14.555555555555555
3.989180405977953e-06,14.666666666666666
2.713564874510342e-06,14.777777777777777
9.535165854696182e-06,14.888888888888888
1.2524441194173057e-06,15.0
1.2722051563666603e-05,15.11111111111111
3.2504634741876867e-06,15.222222222222221
1.4763570861734419e-05,15.333333333333332
1.2062322507900564e-05,15.444444444444443
1.6486508364881598e-05,15.555555555555555
2.7834632648523153e-06,15.666666666666666
2.236101703324448e-06,15.777777777777777
7.345113041175286e-06,15.888888888888888
3.0021323224401075e-06,16.0
2.6241595101418603e-06,16.11111111111111
5.072249758877749e-06,16.22222222222222
1.0296304874647659e-05,16.333333333333332
1.1810995913348235e-05,16.444444444444443
1.9019679477270668e-05,16.555555555555554
1.811295401176401e-05,16.666666666666664
1.0098280530005066e-05,16.77777777777778
1.405558706500962e-05,16.88888888888889
8.081947475387736e-06,17.0
1.6441057627935932e-05,17.11111111111111
3.0462871808819032e-06,17.22222222222222
6.446329969798085e-06,17.333333333333332
5.6798609415650075e-06,17.444444444444443
1.3402724865232338e-05,17.555555555555554
1.2599576819680508e-05,17.666666666666664
1.79947075549756e-05,17.77777777777778
7.4660667775773085e-06,17.88888888888889
4.202088477559487e-06,18.0
1.6645749257957314e-05,18.11111111111111
1.4862329740201826e-05,18.22222222222222
7.207929753920067e-06,18.333333333333332
5.9857524610929066e-06,18.444444444444443
1.0714950795622547e-05,18.555555555555554
1.74299888260042e-05,18.666666666666664
6.97244646988282e-06,18.777777777777775
3.133139692255207e-06,18.88888888888889
1.0109230505513485e-05,19.0
1.5132096055438157e-05,19.11111111111111
1.291884590323256e-05,19.22222222222222
1.6791002979816388e-05,19.333333333333332
9.741418694805508e-06,19.444444444444443
8.50752309305842e-06,19.555555555555554
9.087501229503088e-06,19.666666666666664
1.740827297681634e-05,19.777777777777775
1.1249820367635194e-05,19.88888888888889
8.764197544429365e-06,20.0
3.6876182942264553e-06,20.11111111111111
7.213311356819124e-06,20.22222222222222
1.5016406056821156e-05,20.333333333333332
2.898538007735329e-06,20.444444444444443
2.5288418937921038e-06,20.555555555555554
1.2408554158457307e-05,20.666666666666664
1.31224082936852e-05,20.777777777777775
8.786909533943221e-07,20.88888888888889
1.0654555947161774e-05,21.0
7.849427572166372e-06,21.11111111111111
