Amplitude,Frequency
0.02900244444444446,0.0
4.8482287846762345e-06,0.1111111111111111
8.615042664701988e-06,0.2222222222222222
1.1754451146593453e-05,0.3333333333333333
9.137331376395265e-06,0.4444444444444444
2.72359356623636e-06,0.5555555555555556
1.0823106910539466e-05,0.6666666666666666
6.470373098239238e-06,0.7777777777777777
6.805829519417747e-06,0.8888888888888888
8.131501853757135e-06,1.0
6.910280299521044e-06,1.1111111111111112
5.4569745448071246e-06,1.222222222222222
1.2394914237528083e-05,1.3333333333333333
8.810348498361034e-06,1.4444444444444444
3.734586473571164e-07,1.5555555555555554
1.0769433815521994e-05,1.6666666666666665
1.9584541075189618e-05,1.7777777777777777
1.4032102186056975e-05,1.8888888888888888
1.256860465159333e-05,2.0
5.499048040679133e-06,2.111111111111111
7.78123992520841e-06,2.2222222222222223
4.52576588917231e-06,2.333333333333333
1.0250586674513115e-05,2.444444444444444
3.5036897948036387e-06,2.5555555555555554
5.042716830558112e-06,2.6666666666666665
2.0010786790221926e-05,2.7777777777777777
1.14466354037202e-05,2.888888888888889
1.3619440493552971e-05,3.0
7.419761403760185e-06,3.1111111111111107
1.5314844483995597e-05,3.222222222222222
5.661871669827704e-06,3.333333333333333
1.2602003283220679e-05,3.444444444444444
1.7599823480061903e-06,3.5555555555555554
5.278987421631736e-06,3.6666666666666665
1.0833748862937374e-05,3.7777777777777777
2.1210720524265488e-05,3.888888888888889
1.0376959017806935e-05,4.0
3.849650666192988e-06,4.111111111111111
9.9735079812874e-06,4.222222222222222
3.815332697401702e-06,4.333333333333333
1.0339054027220019e-05,4.444444444444445
9.738958331016018e-06,4.555555555555555
9.382176556053991e-06,4.666666666666666
8.344137778792837e-06,4.777777777777778
1.1061189043951513e-05,4.888888888888888
9.960446948611979e-06,5.0
8.314010996694578e-06,5.111111111111111
7.461686049270804e-06,5.222222222222222
1.3202669749222382e-05,5.333333333333333
8.706548578275632e-06,5.444444444444444
1.2921644228192179e-05,5.555555555555555
7.471923449360896e-06,5.666666666666666
8.939217445993583e-06,5.777777777777778
3.0427410983508803e-05,5.888888888888888
8.295960026792757e-06,6.0
1.4664318714830525e-05,6.111111111111111
1.964852872957947e-05,6.222222222222221
1.2440287907679395e-06,6.333333333333333
1.7935759250178553e-05,6.444444444444444
1.16818061220766e-05,6.555555555555555
1.3399980481051211e-05,6.666666666666666
3.4000584561606647e-06,6.777777777777778
9.364119344371175e-06,6.888888888888888
5.993342865223615e-06,7.0
8.008201548698069e-06,7.111111111111111
4.258784504986976e-06,7.222222222222221
8.668730841356116e-06,7.333333333333333
1.0836021377798424e-05,7.444444444444444
4.901926863204227e-06,7.555555555555555
8.63673705347784e-06,7.666666666666666
6.669135529926335e-06,7.777777777777778
8.268281505582216e-06,7.888888888888888
1.571105875498328e-05,8.0
1.609189543938361e-05,8.11111111111111
1.4609259729157488e-05,8.222222222222221
1.0210012921144542e-05,8.333333333333332
1.4275070436788605e-05,8.444444444444445
3.7511617682113165e-06,8.555555555555555
9.475306222618033e-06,8.666666666666666
1.1445164816353291e-06,8.777777777777777
5.655937301922308e-06,8.88888888888889
1.0752668169890896e-05,9.0
1.161793779428685e-05,9.11111111111111
4.202848382182452e-06,9.222222222222221
1.673007879327048e-05,9.333333333333332
3.962782937545477e-06,9.444444444444445
1.5676952685528583e-05,9.555555555555555
7.234371230905611e-06,9.666666666666666
4.678745683869145e-06,9.777777777777777
8.314793384269691e-06,9.888888888888888
1.025756086661231e-05,10.0
1.4955102781173497e-05,10.11111111111111
2.4558148520881914e-05,10.222222222222221
5.551143749187341e-06,10.333333333333332
7.230158796746332e-06,10.444444444444445
1.6032721921402668e-05,10.555555555555555
1.4959717475907648e-05,10.666666666666666
1.3241536134348425e-05,10.777777777777777
