Amplitude,Frequency
0.051852222222222244,0.0
5.348394942681397e-06,0.1111111111111111
6.26982698825195e-06,0.2222222222222222
3.6177004578381433e-06,0.3333333333333333
6.532293494947447e-06,0.4444444444444444
8.394131708947537e-06,0.5555555555555556
1.1113710462369444e-05,0.6666666666666666
7.991840467297324e-06,0.7777777777777777
3.424341268015944e-06,0.8888888888888888
3.3488932880728372e-06,1.0
3.511459866724437e-06,1.1111111111111112
5.553608520356036e-06,1.222222222222222
1.8000008910429976e-06,1.3333333333333333
3.453609438834224e-06,1.4444444444444444
2.4243464786044906e-06,1.5555555555555554
7.049544479656318e-06,1.6666666666666665
7.200277693036733e-06,1.7777777777777777
5.878861241834903e-06,1.8888888888888888
6.355361697274716e-06,2.0
4.763554792603173e-06,2.111111111111111
5.358081522891573e-06,2.2222222222222223
9.369618213530411e-06,2.333333333333333
5.646644375222096e-06,2.444444444444444
3.710015857676583e-06,2.5555555555555554
9.07323942913015e-07,2.6666666666666665
1.9962584588883395e-06,2.7777777777777777
7.16322984016578e-07,2.888888888888889
1.6609520482162204e-06,3.0
4.335474881858997e-06,3.1111111111111107
5.585822352717609e-06,3.222222222222222
5.391960816164307e-06,3.333333333333333
7.229012669956587e-06,3.444444444444444
7.505091309242206e-06,3.5555555555555554
7.070331970397982e-06,3.6666666666666665
4.3256375896395366e-06,3.7777777777777777
8.437710175165013e-07,3.888888888888889
1.0777557250990178e-06,4.0
8.547399876436774e-06,4.111111111111111
2.8678108564574167e-06,4.222222222222222
2.5300568401262162e-06,4.333333333333333
5.128861398176759e-06,4.444444444444445
6.325985084860919e-06,4.555555555555555
5.015085624952474e-06,4.666666666666666
5.059453902661563e-06,4.777777777777778
5.170633591993545e-06,4.888888888888888
5.513409828803287e-06,5.0
1.1040535453048426e-05,5.111111111111111
1.9425694421870216e-06,5.222222222222222
5.098679825284275e-06,5.333333333333333
1.9326879296054506e-06,5.444444444444444
6.613986608416871e-06,5.555555555555555
1.875427343678986e-06,5.666666666666666
1.7681536701578953e-06,5.777777777777778
7.589181754977268e-06,5.888888888888888
4.993866819070544e-06,6.0
1.0136492690344702e-05,6.111111111111111
9.471447666708756e-06,6.222222222222221
9.418703223477012e-06,6.333333333333333
5.836122196470358e-06,6.444444444444444
2.9614669217501948e-06,6.555555555555555
3.9488340991014715e-06,6.666666666666666
4.9486381911095574e-06,6.777777777777778
9.853442482546933e-06,6.888888888888888
3.4781993348808286e-06,7.0
5.574998675116768e-06,7.111111111111111
6.836598025172478e-06,7.222222222222221
3.0155432011466715e-06,7.333333333333333
7.733519466929838e-06,7.444444444444444
2.1761573327287857e-06,7.555555555555555
3.016384211242124e-06,7.666666666666666
8.913049389793251e-06,7.777777777777778
1.6711343778705687e-06,7.888888888888888
4.967332196429225e-06,8.0
2.714855937795031e-06,8.11111111111111
3.927981037983403e-06,8.222222222222221
2.852107187246207e-07,8.333333333333332
6.181504393082678e-06,8.444444444444445
1.1686400160166736e-05,8.555555555555555
2.720338799505669e-06,8.666666666666666
3.8415109967535765e-06,8.777777777777777
5.585249017894257e-06,8.88888888888889
2.640804735858798e-06,9.0
2.9417667758300417e-06,9.11111111111111
6.6627294261971024e-06,9.222222222222221
4.536236355457561e-06,9.333333333333332
6.4345320584148505e-06,9.444444444444445
6.110718866172306e-06,9.555555555555555
4.0811419794730845e-06,9.666666666666666
4.139944866764628e-06,9.777777777777777
1.4914221656328686e-06,9.888888888888888
1.2832866982879528e-06,10.0
1.4625365158501693e-06,10.11111111111111
3.6565454770894613e-06,10.222222222222221
7.3761832690320974e-06,10.333333333333332
6.741909485711113e-06,10.444444444444445
8.71224164202723e-06,10.555555555555555
1.3776465975241335e-06,10.666666666666666
4.124593992221518e-06,10.777777777777777
5.928866506103756e-06,10.888888888888888
2.926308510166097e-06,11.0
4.471753497060169e-06,11.11111111111111
2.936847491274429e-06,11.222222222222221
8.19597182960019e-06,11.333333333333332
5.481949685110704e-06,11.444444444444445
3.458996217829655e-06,11.555555555555555
7.035001863289229e-06,11.666666666666666
5.353143920472223e-06,11.777777777777777
1.2271264597387813e-06,11.888888888888888
9.877470477327053e-06,12.0
5.412307403680798e-06,12.11111111111111
5.257503504817022e-06,12.222222222222221
1.5416041750524021e-06,12.333333333333332
2.173858277712053e-06,12.444444444444443
1.3955368818048235e-06,12.555555555555555
2.0316785510304057e-06,12.666666666666666
2.930687388482669e-06,12.777777777777777
9.109045759903306e-06,12.888888888888888
1.2190188189870176e-05,13.0
4.534717415236296e-06,13.11111111111111
3.0292652204727426e-06,13.222222222222221
2.1892737189445693e-06,13.333333333333332
1.1613795889119985e-06,13.444444444444443
6.46556131953067e-06,13.555555555555555
4.111935795491734e-06,13.666666666666666
9.544866266562798e-06,13.777777777777777
4.509519980475401e-06,13.888888888888888
2.7897217104368733e-06,14.0
3.793360031968842e-06,14.11111111111111
8.579054265390714e-06,14.222222222222221
1.850599406030427e-06,14.333333333333332
6.245661150055859e-06,14.444444444444443
8.729303539204863e-06,14.555555555555555
1.8503378948694655e-07,14.666666666666666
5.778287119547077e-06,14.777777777777777
7.730363839356147e-06,14.888888888888888
9.262490127919094e-06,15.0
1.6819331324678166e-06,15.11111111111111
2.2897843601652863e-06,15.222222222222221
5.069638868574929e-06,15.333333333333332
3.0320941093028116e-06,15.444444444444443
5.38368342675791e-06,15.555555555555555
4.246741685344103e-06,15.666666666666666
4.199677081046852e-06,15.777777777777777
5.771149520607546e-06,15.888888888888888
5.4506415813520615e-06,16.0
2.3672581317384434e-06,16.11111111111111
2.4026168340483765e-06,16.22222222222222
4.98801228758217e-06,16.333333333333332
7.71927715061431e-06,16.444444444444443
2.203715149639745e-06,16.555555555555554
6.7817242080483795e-06,16.666666666666664
6.7469628200098435e-06,16.77777777777778
4.546385922760913e-06,16.88888888888889
1.3152774890212243e-05,17.0
2.46836944412895e-06,17.11111111111111
1.1354187546750103e-05,17.22222222222222
1.541527337516463e-06,17.333333333333332
5.8401982617030305e-06,17.444444444444443
9.623421450188329e-06,17.555555555555554
1.871504854827736e-06,17.666666666666664
7.308957761001505e-06,17.77777777777778
2.711010198455831e-06,17.88888888888889
5.520050576459766e-06,18.0
3.1990956930178766e-06,18.11111111111111
3.864498301681277e-06,18.22222222222222
7.265039525308667e-06,18.333333333333332
4.951772548542609e-06,18.444444444444443
9.06571007457416e-06,18.555555555555554
7.177234385966788e-06,18.666666666666664
6.514585414630556e-06,18.777777777777775
4.697154878711524e-06,18.88888888888889
5.81347476973234e-06,19.0
7.343408046828654e-06,19.11111111111111
6.767839688381961e-06,19.22222222222222
6.820879499869029e-06,19.333333333333332
7.096169081976013e-06,19.444444444444443
5.9483060753780185e-06,19.555555555555554
6.920138724786184e-06,19.666666666666664
1.9521629921693364e-06,19.777777777777775
5.545483124032933e-06,19.88888888888889
4.5001350870957116e-06,20.0
4.7822583727961205e-06,20.11111111111111
8.625997434334684e-06,20.22222222222222
2.1916240559081574e-06,20.333333333333332
2.382898323251275e-06,20.444444444444443
3.5768966054622266e-06,20.555555555555554
5.310271248401655e-06,20.666666666666664
7.518309696145526e-06,20.777777777777775
3.714181013879669e-06,20.88888888888889
1.9348754462254314e-06,21.0
3.860847615261191e-06,21.11111111111111
8.608888260859699e-06,21.22222222222222
5.850073452033463e-06,21.333333333333332
8.637815465178258e-06,21.444444444444443
2.433121448433329e-06,21.555555555555554
7.771057384872476e-06,21.666666666666664
1.0730428348216725e-05,21.777777777777775
3.5914838957161502e-06,21.88888888888889
4.429692979142892e-06,22.0
4.493049168378134e-06,22.11111111111111
2.314660396535296e-06,22.22222222222222
2.3231255769144033e-06,22.333333333333332
4.822382341269472e-06,22.444444444444443
3.601599854683478e-06,22.555555555555554
3.0005548889632712e-06,22.666666666666664
6.497554810575964e-06,22.777777777777775
6.993319640234669e-06,22.88888888888889
1.7355587899593767e-06,23.0
1.7918359306825945e-06,23.11111111111111
3.891074591576741e-06,23.22222222222222
5.469379962918598e-06,23.333333333333332
3.3635470539883167e-06,23.444444444444443
2.85809719266237e-06,23.555555555555554
1.6661680256051085e-06,23.666666666666664
2.4971454775662325e-06,23.777777777777775
3.1122502385387764e-06,23.88888888888889
6.179202762643325e-06,24.0
