Amplitude,Frequency
0.05160044444444446,0.0
7.457442113236954e-06,0.1111111111111111
1.3203408058166494e-05,0.2222222222222222
1.6652188898395114e-05,0.3333333333333333
7.846685019620235e-06,0.4444444444444444
6.301856988587605e-06,0.5555555555555556
1.7792370622691766e-05,0.6666666666666666
5.091521781775623e-06,0.7777777777777777
6.076606341904682e-06,0.8888888888888888
1.429695798568965e-05,1.0
7.373880454025857e-06,1.1111111111111112
8.37515636229015e-06,1.222222222222222
4.42504406407713e-06,1.3333333333333333
1.0260306346840661e-05,1.4444444444444444
3.6073975690723395e-06,1.5555555555555554
2.9148875749170176e-06,1.6666666666666665
3.6963653027689505e-06,1.7777777777777777
6.291908869850648e-06,1.8888888888888888
9.236377575572031e-06,2.0
9.196223267423722e-06,2.111111111111111
7.132551025514118e-06,2.2222222222222223
2.1224451319744705e-06,2.333333333333333
6.540208065125632e-06,2.444444444444444
7.067324366350525e-06,2.5555555555555554
3.4253968369523617e-06,2.6666666666666665
5.523485273159598e-06,2.7777777777777777
4.784940474354028e-06,2.888888888888889
1.304195228548699e-05,3.0
5.061379723305186e-06,3.1111111111111107
8.41892782678332e-06,3.222222222222222
7.746164321277158e-06,3.333333333333333
1.020714934883634e-05,3.444444444444444
4.666372287319417e-06,3.5555555555555554
5.157129537336864e-06,3.6666666666666665
8.569022842565957e-06,3.7777777777777777
1.01839904149702e-05,3.888888888888889
3.0745685094216972e-06,4.0
1.3150566922101482e-06,4.111111111111111
1.4950499446112081e-05,4.222222222222222
2.6146574703406494e-06,4.333333333333333
4.4384457841151116e-06,4.444444444444445
2.0530684341579496e-06,4.555555555555555
3.57943799261743e-06,4.666666666666666
9.345002054112119e-06,4.777777777777778
9.17778197024399e-06,4.888888888888888
8.370460297077117e-06,5.0
2.1122205578567626e-06,5.111111111111111
1.027608464501079e-05,5.222222222222222
7.772572228442849e-06,5.333333333333333
9.244555800532448e-06,5.444444444444444
1.1497770430564965e-05,5.555555555555555
1.1270635139303251e-05,5.666666666666666
