Amplitude,Frequency
0.008930888888888891,0.0
3.963751530149856e-05,0.1111111111111111
8.375784828171603e-05,0.2222222222222222
4.504868751957931e-05,0.3333333333333333
2.0686138042648145e-05,0.4444444444444444
2.1535795851621116e-05,0.5555555555555556
6.925473949491529e-05,0.6666666666666666
1.3380549295284278e-05,0.7777777777777777
4.942907268501469e-05,0.8888888888888888
2.39049814137334e-05,1.0
9.577968780876547e-05,1.1111111111111112
3.4975686973483216e-05,1.222222222222222
9.044894080559682e-05,1.3333333333333333
1.2326444257722564e-05,1.4444444444444444
4.6812184691385874e-05,1.5555555555555554
1.4251612272041318e-05,1.6666666666666665
6.099935638478201e-05,1.7777777777777777
1.714263296030518e-05,1.8888888888888888
7.435320787412668e-05,2.0
3.283023400779533e-05,2.111111111111111
3.315753953026711e-05,2.2222222222222223
6.415355562436124e-05,2.333333333333333
6.33203967610612e-05,2.444444444444444
6.482651617852772e-05,2.5555555555555554
3.8604896280406045e-05,2.6666666666666665
7.496482906301047e-05,2.7777777777777777
4.3898267031953e-05,2.888888888888889
8.135871968206395e-05,3.0
4.9472857526572785e-05,3.1111111111111107
0.00010208523006526993,3.222222222222222
5.2246747204696e-05,3.333333333333333
2.429475761876668e-05,3.444444444444444
3.990746209702185e-05,3.5555555555555554
4.09331348326517e-05,3.6666666666666665
4.5520549801805304e-05,3.7777777777777777
3.493001905463605e-05,3.888888888888889
1.0403976060078978e-05,4.0
2.7316218556964885e-05,4.111111111111111
3.7628295939650965e-05,4.222222222222222
9.493029453181246e-06,4.333333333333333
4.998073331788956e-05,4.444444444444445
4.5454460889203276e-05,4.555555555555555
9.189626285318924e-05,4.666666666666666
5.690356171710327e-05,4.777777777777778
4.334640470896344e-05,4.888888888888888
7.112468113236004e-06,5.0
4.86489441042365e-05,5.111111111111111
3.152335931718279e-05,5.222222222222222
2.4468826062362933e-05,5.333333333333333
3.2791795590638066e-05,5.444444444444444
3.1215648436729704e-05,5.555555555555555
6.911263489554664e-05,5.666666666666666
2.50051075622463e-05,5.777777777777778
4.961083034065845e-05,5.888888888888888
4.2309620779383726e-05,6.0
2.2648558319911693e-05,6.111111111111111
5.4160877902686965e-05,6.222222222222221
9.658117562452702e-05,6.333333333333333
2.929831868446284e-05,6.444444444444444
5.862828373422267e-05,6.555555555555555
6.762068551566003e-05,6.666666666666666
8.89820826537738e-05,6.777777777777778
3.917980196995933e-05,6.888888888888888
5.7305216512366576e-05,7.0
2.9498218930525592e-05,7.111111111111111
6.590631711089664e-05,7.222222222222221
8.721149509195432e-05,7.333333333333333
4.7519168343699464e-05,7.444444444444444
7.167393364488366e-05,7.555555555555555
5.279817352779192e-05,7.666666666666666
1.2826173073476593e-05,7.777777777777778
0.000135086404465701,7.888888888888888
4.759492268168362e-05,8.0
2.9915245576244836e-05,8.11111111111111
3.995412929953542e-05,8.222222222222221
4.194432741960754e-05,8.333333333333332
8.914782280535172e-05,8.444444444444445
0.0001073843978873156,8.555555555555555
2.717558368215825e-05,8.666666666666666
5.874492852798184e-05,8.777777777777777
4.0576395304600224e-05,8.88888888888889
6.389232376617091e-05,9.0
4.019363827373422e-05,9.11111111111111
1.0084993189966864e-05,9.222222222222221
2.9207506729926218e-05,9.333333333333332
3.0121318379282816e-05,9.444444444444445
6.338722328256149e-05,9.555555555555555
5.403604196088562e-05,9.666666666666666
5.111435944816898e-05,9.777777777777777
1.5760342800437042e-05,9.888888888888888
4.274071693881631e-05,10.0
2.784825013563236e-05,10.11111111111111
4.78988496047996e-05,10.222222222222221
5.085437129344007e-05,10.333333333333332
8.72487335899321e-05,10.444444444444445
4.5128152045952515e-05,10.555555555555555
8.346805805772732e-05,10.666666666666666
3.484807925102871e-05,10.777777777777777
6.149863979186483e-05,10.888888888888888
5.6883829400071596e-05,11.0
6.360059283724654e-05,11.11111111111111
