Amplitude,Frequency
0.06400044444444447,0.0
7.940528709374062e-06,0.1111111111111111
6.214214510989021e-06,0.2222222222222222
2.2884770935343917e-05,0.3333333333333333
2.793926866505794e-05,0.4444444444444444
1.925995791194487e-05,0.5555555555555556
1.4420285706975865e-05,0.6666666666666666
2.0435590613012175e-05,0.7777777777777777
2.5833326999774973e-05,0.8888888888888888
2.0958386017475422e-05,1.0
2.0640261580800662e-05,1.1111111111111112
1.123030046848705e-05,1.222222222222222
9.71567724546275e-06,1.3333333333333333
5.212516413174773e-06,1.4444444444444444
1.118822123391306e-05,1.5555555555555554
2.6219282055892796e-05,1.6666666666666665
2.1669283937420158e-05,1.7777777777777777
1.1009894151303743e-05,1.8888888888888888
1.4409586473349363e-05,2.0
8.305844613815271e-06,2.111111111111111
3.5390249549116853e-06,2.2222222222222223
1.250830556494353e-05,2.333333333333333
4.1453137268916665e-06,2.444444444444444
1.1153318652788058e-05,2.5555555555555554
1.53347769409598e-05,2.6666666666666665
3.0332577003304237e-05,2.7777777777777777
1.0037159450475414e-05,2.888888888888889
9.39925201329029e-06,3.0
7.45742093663002e-06,3.1111111111111107
9.663602892209897e-06,3.222222222222222
2.3087275554284947e-05,3.333333333333333
1.727875735809889e-05,3.444444444444444
7.435266735996079e-06,3.5555555555555554
8.13878700350894e-06,3.6666666666666665
1.3259954116900973e-05,3.7777777777777777
7.66386104768218e-06,3.888888888888889
3.413877307223364e-05,4.0
3.7384919884964825e-05,4.111111111111111
1.0550342872175798e-05,4.222222222222222
2.0923819594665535e-05,4.333333333333333
9.59708201807704e-06,4.444444444444445
1.7569551867469936e-05,4.555555555555555
1.241657403943466e-05,4.666666666666666
9.22031274812885e-06,4.777777777777778
1.9260878212850022e-05,4.888888888888888
4.803598864230465e-06,5.0
2.0882184195132645e-05,5.111111111111111
3.7001455161748326e-06,5.222222222222222
1.2962862280794651e-05,5.333333333333333
2.5028538875605876e-05,5.444444444444444
1.4526830138422666e-05,5.555555555555555
2.0836389801358504e-05,5.666666666666666
1.9457171265361946e-05,5.777777777777778
7.597160707072409e-06,5.888888888888888
5.422570224539266e-06,6.0
6.849795926856802e-06,6.111111111111111
1.8987593745504273e-05,6.222222222222221
1.963445143748597e-05,6.333333333333333
1.1711154627186503e-05,6.444444444444444
5.92513723191778e-06,6.555555555555555
2.2428525320021545e-05,6.666666666666666
1.8672266505508752e-05,6.777777777777778
6.510255210396576e-06,6.888888888888888
5.542371210091554e-06,7.0
3.5367301310626496e-06,7.111111111111111
1.3306484899157324e-05,7.222222222222221
3.3620784066887807e-06,7.333333333333333
1.9384022102374902e-05,7.444444444444444
3.546177017041944e-05,7.555555555555555
1.3572447531742054e-05,7.666666666666666
2.7546282428909453e-05,7.777777777777778
1.4942910745058273e-05,7.888888888888888
6.436003728552665e-06,8.0
4.650542769491224e-06,8.11111111111111
1.5421628280670978e-06,8.222222222222221
2.9041897942809462e-05,8.333333333333332
1.2958757794031778e-05,8.444444444444445
2.7440810324302994e-06,8.555555555555555
2.499563798254937e-05,8.666666666666666
1.37872437766197e-05,8.777777777777777
2.5567573566579395e-05,8.88888888888889
8.94200705116693e-06,9.0
1.635576210340865e-05,9.11111111111111
6.000454825993217e-06,9.222222222222221
1.047330103447097e-05,9.333333333333332
1.3617964142763899e-05,9.444444444444445
5.29440890405048e-06,9.555555555555555
4.0295786861435495e-06,9.666666666666666
3.898872811226441e-05,9.777777777777777
3.134533231155288e-05,9.888888888888888
6.9421408176103755e-06,10.0
3.894793753910533e-06,10.11111111111111
1.2012606584594531e-05,10.222222222222221
1.227214789562215e-05,10.333333333333332
2.1601461738761672e-05,10.444444444444445
2.4799769466510807e-05,10.555555555555555
2.397924322777956e-06,10.666666666666666
2.732393923998022e-05,10.777777777777777
2.2523204690128397e-05,10.888888888888888
1.154593181153143e-05,11.0
1.029111302716442e-05,11.11111111111111
1.8885324235972773e-05,11.222222222222221
1.1493454020915827e-05,11.333333333333332
2.0932424000401106e-05,11.444444444444445
1.6003855529279075e-05,11.555555555555555
2.1241876334563704e-05,11.666666666666666
1.289312015036826e-05,11.777777777777777
1.4558955546666868e-05,11.888888888888888
1.5112775898503686e-05,12.0
5.462265338269055e-06,12.11111111111111
3.189475840465784e-05,12.222222222222221
1.0929552504587828e-05,12.333333333333332
2.94612210752121e-05,12.444444444444443
1.8020363572819746e-05,12.555555555555555
8.399594308516794e-06,12.666666666666666
2.099964392999845e-05,12.777777777777777
1.3835865249163117e-05,12.888888888888888
1.060808830260006e-05,13.0
9.762510157838802e-06,13.11111111111111
5.593178795711189e-06,13.222222222222221
1.9525749690148824e-05,13.333333333333332
2.792974273046283e-05,13.444444444444443
5.342942758262332e-06,13.555555555555555
3.1370968156859124e-06,13.666666666666666
2.037723307737005e-05,13.777777777777777
1.0842911804990578e-05,13.888888888888888
9.7954484334419e-06,14.0
1.730153936631483e-05,14.11111111111111
1.668810257706549e-05,14.222222222222221
1.106264427867202e-05,14.333333333333332
1.3487562331411108e-05,14.444444444444443
3.2433896177861402e-06,14.555555555555555
5.750259996455887e-06,14.666666666666666
8.757343924227311e-06,14.777777777777777
1.3859950972073893e-05,14.888888888888888
7.122993248924223e-06,15.0
1.0764098045175462e-05,15.11111111111111
1.671428114211525e-05,15.222222222222221
1.2524060566157816e-05,15.333333333333332
4.2718732116586435e-06,15.444444444444443
3.5207201113011746e-05,15.555555555555555
2.4331777899052964e-05,15.666666666666666
2.267967587354788e-05,15.777777777777777
2.957110477259785e-06,15.888888888888888
1.563231068234772e-05,16.0
2.2190776249902128e-05,16.11111111111111
1.9657791068609068e-05,16.22222222222222
1.0238249343236257e-05,16.333333333333332
1.4418290343181646e-05,16.444444444444443
1.4031964024158754e-05,16.555555555555554
1.2664278796887479e-05,16.666666666666664
