Amplitude,Frequency
0.06985644444444448,0.0
0.00014234204586211833,0.1111111111111111
0.0001387384100356375,0.2222222222222222
0.0001328539929961921,0.3333333333333333
0.00012486663938723725,0.4444444444444444
0.00011501628009610709,0.5555555555555556
0.00010359630934425436,0.6666666666666666
9.094309056367504e-05,0.7777777777777777
7.742400141468949e-05,0.8888888888888888
6.342448352166687e-05,1.0
4.933459858743232e-05,1.1111111111111112
3.553560808473306e-05,1.222222222222222
2.2387088183317423e-05,1.3333333333333333
1.0215065308854278e-05,1.4444444444444444
6.983880197858901e-07,1.5555555555555554
1.0123720622251065e-05,1.6666666666666665
1.789033476841857e-05,1.7777777777777777
2.3890673546598514e-05,1.8888888888888888
2.808185070687411e-05,2.0
3.0484810212954736e-05,2.111111111111111
3.118110190840542e-05,2.2222222222222223
3.03074539000062e-05,2.333333333333333
2.8048407599254333e-05,2.444444444444444
2.462735438160127e-05,2.5555555555555554
2.0296370622322156e-05,2.6666666666666665
1.5325288235689876e-05,2.7777777777777777
9.990459336546624e-06,2.888888888888889
4.5636756471193125e-06,3.0
6.983139865842672e-07,3.1111111111111107
5.56328007243088e-06,3.222222222222222
9.831626906001543e-06,3.333333333333333
1.3342854672798709e-05,3.444444444444444
1.59801555140616e-05,3.5555555555555554
1.767301378693531e-05,3.6666666666666665
1.8397768297347512e-05,3.7777777777777777
1.8176181606567302e-05,3.888888888888889
1.7072144849570762e-05,4.0
1.5186722332833897e-05,4.111111111111111
1.2651805369017442e-05,4.222222222222222
9.62269674688448e-06,4.333333333333333
6.269983945867417e-06,4.444444444444445
2.771079412160546e-06,4.555555555555555
6.981906068028527e-07,4.666666666666666
3.971580780169364e-06,4.777777777777778
6.899666494359408e-06,4.888888888888888
9.356033839302186e-06,5.0
1.12421803542677e-05,5.111111111111111
1.2490951737212934e-05,5.222222222222222
1.3068410420800384e-05,5.333333333333333
1.2974105383096484e-05,5.444444444444444
1.2239785440258588e-05,5.555555555555555
1.0926667298689348e-05,5.666666666666666
9.121431812325386e-06,5.777777777777778
6.931174548951431e-06,5.888888888888888
4.477577764247365e-06,6.0
1.8905986287310829e-06,6.111111111111111
6.980178937797093e-07,6.222222222222221
3.1610940374697073e-06,6.333333333333333
5.381949622103939e-06,6.444444444444444
7.259643431783207e-06,6.555555555555555
8.713300709559151e-06,6.666666666666666
9.685350794489959e-06,6.777777777777778
1.0143554719949143e-05,6.888888888888888
1.0081762536041604e-05,7.0
9.519401335020079e-06,7.111111111111111
8.499754578776454e-06,7.222222222222221
7.087148610177593e-06,7.333333333333333
5.363210703587391e-06,7.444444444444444
3.4224025622221452e-06,7.555555555555555
1.3670621602309363e-06,7.666666666666666
6.977958661996044e-07,7.777777777777778
2.669665996670743e-06,7.888888888888888
4.4534756059012305e-06,8.0
5.966017274849544e-06,8.11111111111111
7.139689304884273e-06,8.222222222222221
7.925382078886697e-06,8.333333333333332
8.294392731566513e-06,8.444444444444445
8.239299972223287e-06,8.555555555555555
7.773782413173148e-06,8.666666666666666
6.931414893056381e-06,8.777777777777777
5.763525626581691e-06,8.88888888888889
4.336240311232334e-06,9.0
2.726875620938939e-06,9.11111111111111
1.0198722259230602e-06,9.222222222222221
6.975245480402885e-07,9.333333333333332
2.3396207309014807e-06,9.444444444444445
3.826453668983564e-06,9.555555555555555
5.087596374188231e-06,9.666666666666666
6.0654092127312736e-06,9.777777777777777
6.7175924807341155e-06,9.888888888888888
7.018930458734757e-06,10.0
6.962159121500282e-06,10.11111111111111
6.557933706598843e-06,10.222222222222221
5.833916644234972e-06,10.333333333333332
4.83304877553639e-06,10.444444444444445
3.611105321459031e-06,10.555555555555555
2.233670918724831e-06,10.666666666666666
7.726937279490415e-07,10.777777777777777
6.972039686424014e-07,10.888888888888888
2.102472818965628e-06,11.0
3.374256010054832e-06,11.11111111111111
4.451706120380903e-06,11.222222222222221
5.284842048161606e-06,11.333333333333332
5.836814332608387e-06,11.444444444444445
6.085478634559011e-06,11.555555555555555
6.024212921089355e-06,11.666666666666666
5.661952184775923e-06,11.777777777777777
5.022453413243926e-06,11.888888888888888
4.14284109738855e-06,12.0
3.071518021496608e-06,12.11111111111111
1.8655557751934157e-06,12.222222222222221
5.877030065744806e-07,12.333333333333332
6.968341626716086e-07,12.444444444444443
1.9236765927758742e-06,12.555555555555555
3.0324580841386396e-06,12.666666666666666
