Amplitude,Frequency
0.021988666666666667,0.0
2.596660649858725e-05,0.1111111111111111
1.3669336655531581e-05,0.2222222222222222
3.227739691773219e-05,0.3333333333333333
2.1117691099004987e-05,0.4444444444444444
1.2647861515631667e-05,0.5555555555555556
1.0150537319360263e-05,0.6666666666666666
1.9586976345816876e-05,0.7777777777777777
7.805806129540783e-06,0.8888888888888888
3.030320299633268e-05,1.0
1.6066583301576604e-05,1.1111111111111112
7.0780464115472465e-06,1.222222222222222
1.460871325058653e-05,1.3333333333333333
1.396308792527413e-05,1.4444444444444444
2.05255717395237e-05,1.5555555555555554
6.474793969863597e-06,1.6666666666666665
8.5983373275494e-06,1.7777777777777777
5.299404411615508e-06,1.8888888888888888
7.655603238335181e-06,2.0
1.7557410660090715e-05,2.111111111111111
1.0134528412034208e-05,2.2222222222222223
1.1644127198672455e-05,2.333333333333333
1.5912387986133285e-05,2.444444444444444
1.434315987305745e-05,2.5555555555555554
8.625631459967057e-06,2.6666666666666665
1.3381513457453095e-05,2.7777777777777777
4.186427795869847e-06,2.888888888888889
3.1482043163245167e-06,3.0
1.0987187693525721e-06,3.1111111111111107
1.673217380560227e-05,3.222222222222222
4.862706102187623e-06,3.333333333333333
1.9885287655392233e-05,3.444444444444444
2.4732332860849926e-05,3.5555555555555554
9.53404547963774e-06,3.6666666666666665
1.1951121804000755e-05,3.7777777777777777
1.494926854520743e-05,3.888888888888889
2.5293500445825273e-05,4.0
3.1562312232894684e-05,4.111111111111111
1.663829789503079e-05,4.222222222222222
1.7401608958619775e-05,4.333333333333333
2.4957214167951516e-05,4.444444444444445
2.5874555943945038e-05,4.555555555555555
8.461582437573403e-06,4.666666666666666
4.025371823911745e-06,4.777777777777778
1.6704228324503176e-05,4.888888888888888
1.3390518953378599e-05,5.0
1.3051507800559647e-05,5.111111111111111
2.0172098600198436e-06,5.222222222222222
1.9157309488717677e-05,5.333333333333333
1.5353858508760433e-05,5.444444444444444
1.9098002943882286e-05,5.555555555555555
1.798930607577527e-05,5.666666666666666
7.113503236405567e-06,5.777777777777778
1.4865521365499981e-05,5.888888888888888
5.179391100200357e-06,6.0
5.586973706879831e-06,6.111111111111111
5.986673470232568e-06,6.222222222222221
1.629032316198174e-05,6.333333333333333
1.9360734217683526e-05,6.444444444444444
6.824931600587753e-06,6.555555555555555
1.3624301986147662e-05,6.666666666666666
2.408170249127489e-05,6.777777777777778
7.6032460173184105e-06,6.888888888888888
1.900517389081975e-05,7.0
2.160744370922565e-05,7.111111111111111
1.9899915786281596e-05,7.222222222222221
1.340369093647493e-05,7.333333333333333
2.2159942489659145e-05,7.444444444444444
1.2163593797803547e-05,7.555555555555555
1.787424066120073e-06,7.666666666666666
7.569239338543238e-06,7.777777777777778
1.4776779434231167e-05,7.888888888888888
4.862170146345805e-06,8.0
1.9906523017530637e-05,8.11111111111111
2.020102357771705e-05,8.222222222222221
1.3485141160261518e-05,8.333333333333332
3.654636484133622e-06,8.444444444444445
1.1325296720821425e-05,8.555555555555555
1.6726671816071207e-05,8.666666666666666
5.611049896216696e-06,8.777777777777777
2.511222249428025e-05,8.88888888888889
1.567489924326746e-05,9.0
7.888932001175093e-06,9.11111111111111
1.931072253378673e-05,9.222222222222221
1.5983879300131583e-05,9.333333333333332
2.172315283443869e-05,9.444444444444445
1.738299369776002e-05,9.555555555555555
1.0502919355178365e-05,9.666666666666666
3.688376737281986e-05,9.777777777777777
9.384569010299248e-06,9.888888888888888
6.9725102438310305e-06,10.0
1.3514897613836418e-05,10.11111111111111
2.1299406016830353e-05,10.222222222222221
1.4853755136354747e-05,10.333333333333332
6.159849051730839e-06,10.444444444444445
2.278834275552046e-05,10.555555555555555
1.4040910842180823e-05,10.666666666666666
1.4039414160490363e-05,10.777777777777777
4.282231443756949e-06,10.888888888888888
1.6635631370995252e-05,11.0
9.554085823093155e-06,11.11111111111111
3.283742315919129e-05,11.222222222222221
2.035443054546394e-05,11.333333333333332
2.7308383984913866e-05,11.444444444444445
3.5386216013323836e-05,11.555555555555555
1.7257092841857545e-05,11.666666666666666
1.763874252192765e-05,11.777777777777777
1.2633347144030243e-05,11.888888888888888
2.4528229123475424e-05,12.0
2.5172289550746856e-05,12.11111111111111
1.1960551293552147e-05,12.222222222222221
8.074725928821433e-06,12.333333333333332
3.6362903859376574e-05,12.444444444444443
9.605843803419207e-06,12.555555555555555
1.2141182503768626e-05,12.666666666666666
8.704816136878497e-06,12.777777777777777
1.5838136910659482e-05,12.888888888888888
2.2161461561340062e-05,13.0
1.527822483192867e-05,13.11111111111111
3.164804848743764e-05,13.222222222222221
3.03440170436869e-05,13.333333333333332
6.3622889841471e-06,13.444444444444443
2.4709248013502517e-05,13.555555555555555
2.0818535236365563e-05,13.666666666666666
1.3338960163242866e-05,13.777777777777777
1.8522402917994423e-05,13.888888888888888
1.621242790408368e-05,14.0
1.6338901943324808e-05,14.11111111111111
5.072253542010993e-06,14.222222222222221
1.7716274194959824e-06,14.333333333333332
1.4921278239103286e-05,14.444444444444443
2.535414029341257e-05,14.555555555555555
9.519879514273228e-06,14.666666666666666
3.1075169150805265e-06,14.777777777777777
8.438090222730353e-06,14.888888888888888
6.364755112232165e-06,15.0
9.529903231238643e-06,15.11111111111111
2.8599042465985838e-05,15.222222222222221
1.784812943780689e-05,15.333333333333332
9.92044814814116e-06,15.444444444444443
7.407290559750055e-06,15.555555555555555
1.3247638533549071e-05,15.666666666666666
2.4296958388578072e-05,15.777777777777777
1.719631593320694e-05,15.888888888888888
1.107159034785455e-05,16.0
9.285269602531557e-06,16.11111111111111
6.4526880471684685e-06,16.22222222222222
4.890005087037139e-06,16.333333333333332
6.273389746407454e-06,16.444444444444443
2.018003088944999e-05,16.555555555555554
1.4835147506255175e-05,16.666666666666664
1.219145530068785e-05,16.77777777777778
2.5867267816929937e-05,16.88888888888889
1.5587389849127256e-05,17.0
6.803345194130418e-06,17.11111111111111
1.15489285174535e-05,17.22222222222222
2.1236967634190196e-05,17.333333333333332
5.002593831508333e-06,17.444444444444443
9.518364933918174e-06,17.555555555555554
2.3254622627111925e-05,17.666666666666664
3.4593024861001684e-06,17.77777777777778
2.414838293102181e-05,17.88888888888889
2.571162987148944e-05,18.0
1.4920359635784868e-05,18.11111111111111
1.2177723015440506e-05,18.22222222222222
1.6722855116585587e-05,18.333333333333332
1.3264406224641533e-05,18.444444444444443
9.547812803886393e-06,18.555555555555554
9.392518270804593e-06,18.666666666666664
1.968033031405165e-05,18.777777777777775
2.541127133180572e-06,18.88888888888889
2.6730927061073717e-05,19.0
1.206127941057164e-05,19.11111111111111
2.7649407533078464e-06,19.22222222222222
6.6810587204961305e-06,19.333333333333332
1.7446424935117393e-05,19.444444444444443
2.0092578475519737e-06,19.555555555555554
2.6196307783978237e-05,19.666666666666664
1.3896903959557399e-05,19.777777777777775
2.5691030675215252e-05,19.88888888888889
9.75164209996623e-06,20.0
9.545104074423353e-06,20.11111111111111
2.140926663389031e-05,20.22222222222222
7.974833651137087e-06,20.333333333333332
2.091336870618587e-05,20.444444444444443
1.879039823133726e-05,20.555555555555554
4.714250800030699e-06,20.666666666666664
3.21317317492736e-05,20.777777777777775
9.171536856500957e-06,20.88888888888889
1.4556579909895124e-05,21.0
1.5502018481207472e-05,21.11111111111111
1.3504743092977554e-05,21.22222222222222
2.308076744757285e-05,21.333333333333332
1.7596076347045187e-05,21.444444444444443
1.2769794361890511e-05,21.555555555555554
1.4756122424746914e-05,21.666666666666664
1.3463098534241848e-05,21.777777777777775
1.8057101508313098e-05,21.88888888888889
1.503364354179012e-05,22.0
1.7501176377822247e-05,22.11111111111111
1.866634694959555e-05,22.22222222222222
1.5230662370038814e-05,22.333333333333332
2.2271929675783016e-05,22.444444444444443
2.5618610992545875e-05,22.555555555555554
2.3666315652889745e-05,22.666666666666664
