Amplitude,Frequency
0.049929111111111125,0.0
6.831870625210871e-05,0.1111111111111111
6.102248804293505e-05,0.2222222222222222
5.0285967008335356e-05,0.3333333333333333
3.850945378285453e-05,0.4444444444444444
2.987980262311376e-05,0.5555555555555556
2.9280530761371764e-05,0.6666666666666666
3.53654935725232e-05,0.7777777777777777
4.241713052241193e-05,0.8888888888888888
4.703403838503842e-05,1.0
4.799578891878882e-05,1.1111111111111112
4.528710310138485e-05,1.222222222222222
3.9662982535618804e-05,1.3333333333333333
3.2387921209154525e-05,1.4444444444444444
2.4969948715147215e-05,1.5555555555555554
1.8746970324312967e-05,1.6666666666666665
1.416570899263398e-05,1.7777777777777777
1.0239804509988501e-05,1.8888888888888888
5.3352008625430135e-06,2.0
1.5452593734983431e-06,2.111111111111111
1.0398830155018227e-05,2.2222222222222223
2.0482104137400453e-05,2.333333333333333
3.060530279113485e-05,2.444444444444444
3.941784147330521e-05,2.5555555555555554
4.565461594157194e-05,2.6666666666666665
4.8351027477239896e-05,2.7777777777777777
4.7019248409739344e-05,2.888888888888889
4.179397119291934e-05,3.0
3.361944009582823e-05,3.1111111111111107
2.478795087216597e-05,3.222222222222222
2.0298320633537297e-05,3.333333333333333
2.452084677244951e-05,3.444444444444444
3.3026088921429795e-05,3.5555555555555554
4.074109203795382e-05,3.6666666666666665
4.535095129243793e-05,3.7777777777777777
4.5905899725677095e-05,3.888888888888889
4.226868013415957e-05,4.0
3.493279059741929e-05,4.111111111111111
2.4908757252370658e-05,4.222222222222222
1.3706839666170604e-05,4.333333333333333
5.2691018841868645e-06,4.444444444444445
1.0778140356941497e-05,4.555555555555555
1.8121454383676787e-05,4.666666666666666
2.2587209335896642e-05,4.777777777777778
2.3542652000042456e-05,4.888888888888888
2.1096343050831376e-05,5.0
1.5922648978711094e-05,5.111111111111111
9.461573123180455e-06,5.222222222222222
6.29123212007846e-06,5.333333333333333
1.1083348817048947e-05,5.444444444444444
1.6903144630733646e-05,5.555555555555555
2.0853798531957424e-05,5.666666666666666
2.210480753401474e-05,5.777777777777778
2.046415894539158e-05,5.888888888888888
1.6196730507861743e-05,6.0
9.933978801832806e-06,6.111111111111111
2.5641265982305067e-06,6.222222222222221
4.901373544113358e-06,6.333333333333333
1.1471152092990106e-05,6.444444444444444
1.630907698649808e-05,6.555555555555555
1.884435840445749e-05,6.666666666666666
1.8844225134894256e-05,6.777777777777778
1.644548920209175e-05,6.888888888888888
1.2164002799871321e-05,7.0
7.038160919286436e-06,7.111111111111111
4.380235279129977e-06,7.222222222222221
7.85252944829838e-06,7.333333333333333
1.1956144995579542e-05,7.444444444444444
1.4526259285192703e-05,7.555555555555555
1.4993081660172838e-05,7.666666666666666
1.3265128347794885e-05,7.777777777777778
9.620152371240467e-06,7.888888888888888
4.837032122596759e-06,8.0
3.514461655411723e-06,8.11111111111111
8.695735319090674e-06,8.222222222222221
1.3912449242286968e-05,8.333333333333332
1.7896864169803658e-05,8.444444444444445
2.0138115756490042e-05,8.555555555555555
2.0431638638182547e-05,8.666666666666666
1.885967517128173e-05,8.777777777777777
1.5789508983217204e-05,8.88888888888889
1.1906411955298549e-05,9.0
8.430753149618775e-06,9.11111111111111
7.396867049535814e-06,9.222222222222221
9.235086727114958e-06,9.333333333333332
1.1730328496173735e-05,9.444444444444445
1.3497719180181274e-05,9.555555555555555
1.4082522163502104e-05,9.666666666666666
1.3445860693067392e-05,9.777777777777777
1.1777603869270334e-05,9.888888888888888
9.402126934775034e-06,10.0
6.702891512747935e-06,10.11111111111111
4.053735553289747e-06,10.222222222222221
1.7589401854790778e-06,10.333333333333332
7.439803313598859e-08,10.444444444444445
1.1864633818733524e-06,10.555555555555555
1.935740444816689e-06,10.666666666666666
2.5142101583580643e-06,10.777777777777777
3.150610125906059e-06,10.888888888888888
3.868292109200219e-06,11.0
4.518474504924147e-06,11.11111111111111
4.9226834281570856e-06,11.222222222222221
4.961648228814236e-06,11.333333333333332
4.606019813852329e-06,11.444444444444445
3.918860145036467e-06,11.555555555555555
3.046157747592137e-06,11.666666666666666
2.2071505203394157e-06,11.777777777777777
1.6690673383818509e-06,11.888888888888888
1.5442025891512857e-06,12.0
1.5644621795379902e-06,12.11111111111111
1.4397209355254827e-06,12.222222222222221
1.0810602252844366e-06,12.333333333333332
