Amplitude,Frequency
0.05237200000000002,0.0
8.19743997637131e-06,0.1111111111111111
9.064483522817774e-08,0.2222222222222222
1.5139296122214308e-05,0.3333333333333333
1.0380822926463619e-05,0.4444444444444444
5.658638920395995e-06,0.5555555555555556
8.444721909547287e-06,0.6666666666666666
1.6589128973000523e-05,0.7777777777777777
1.096858389109446e-05,0.8888888888888888
6.353028559230547e-06,1.0
1.8735340939847463e-05,1.1111111111111112
1.533585702633949e-05,1.222222222222222
7.856400137949866e-06,1.3333333333333333
6.647660773596097e-06,1.4444444444444444
1.2073916691804205e-05,1.5555555555555554
2.2293361196940343e-05,1.6666666666666665
6.14290333175087e-06,1.7777777777777777
2.0586084200698804e-05,1.8888888888888888
1.6252485381005438e-05,2.0
1.618123803913023e-05,2.111111111111111
2.416177084848929e-06,2.2222222222222223
2.4526719972195244e-05,2.333333333333333
2.312361112718164e-05,2.444444444444444
1.5530448426335864e-05,2.5555555555555554
5.170929578308163e-06,2.6666666666666665
1.0459643211057883e-05,2.7777777777777777
5.461810747740223e-06,2.888888888888889
2.211417002825387e-05,3.0
1.3835515572707821e-05,3.1111111111111107
1.0315654069772245e-05,3.222222222222222
1.4638226594455863e-05,3.333333333333333
1.6154725606659635e-05,3.444444444444444
6.501755495945713e-06,3.5555555555555554
1.8021439540249801e-06,3.6666666666666665
3.0268416591951388e-05,3.7777777777777777
1.0763015002204543e-05,3.888888888888889
1.0429523869883227e-05,4.0
1.3751426208788283e-05,4.111111111111111
1.965752566258609e-05,4.222222222222222
3.878490738443492e-06,4.333333333333333
1.7328445573281112e-05,4.444444444444445
5.4768235959222715e-06,4.555555555555555
7.107455693965776e-06,4.666666666666666
1.0455052806372709e-05,4.777777777777778
1.6400279259890225e-05,4.888888888888888
1.4637274537004557e-05,5.0
7.304463782066313e-06,5.111111111111111
7.119769864902633e-06,5.222222222222222
7.34451840751261e-06,5.333333333333333
8.456468340439039e-06,5.444444444444444
2.107144993461891e-05,5.555555555555555
2.5887550779091383e-06,5.666666666666666
1.2337650131900294e-05,5.777777777777778
1.2227070246606495e-05,5.888888888888888
1.1475132027217722e-05,6.0
8.199649644051115e-06,6.111111111111111
6.2557314945120545e-06,6.222222222222221
5.924026743821989e-06,6.333333333333333
8.842703240695727e-06,6.444444444444444
2.3442531587424755e-05,6.555555555555555
4.112247639321951e-06,6.666666666666666
5.528312638373513e-06,6.777777777777778
5.337280596396974e-06,6.888888888888888
1.10707073245129e-05,7.0
1.3476841390102643e-05,7.111111111111111
7.197442255230826e-06,7.222222222222221
1.1673923504651745e-05,7.333333333333333
4.7688773983389595e-06,7.444444444444444
1.5311226937481962e-05,7.555555555555555
1.352121405728946e-06,7.666666666666666
1.0048268352033528e-05,7.777777777777778
8.806935722946718e-06,7.888888888888888
9.271898319899651e-06,8.0
1.7378315935513657e-05,8.11111111111111
6.815330796739005e-06,8.222222222222221
1.9998572432257703e-05,8.333333333333332
4.081893289108969e-06,8.444444444444445
4.092595855703357e-06,8.555555555555555
4.113389286497296e-06,8.666666666666666
8.464886811486763e-06,8.777777777777777
1.720091086842318e-05,8.88888888888889
1.2175289467178047e-05,9.0
1.6740769609789694e-05,9.11111111111111
1.110681712110003e-05,9.222222222222221
9.79740312694654e-06,9.333333333333332
4.13280487746926e-06,9.444444444444445
8.849386034680728e-06,9.555555555555555
1.258916593793424e-05,9.666666666666666
1.0309390048060567e-05,9.777777777777777
1.1526103513496341e-05,9.888888888888888
7.835954708562188e-06,10.0
5.470424301661603e-06,10.11111111111111
1.1150163980239132e-05,10.222222222222221
1.3370016130256645e-05,10.333333333333332
5.227754001865046e-06,10.444444444444445
