Amplitude,Frequency
0.05512311111111114,0.0
0.00012328151943079171,0.1111111111111111
0.00012385513316102574,0.2222222222222222
0.0001273399847122623,0.3333333333333333
0.00013267872041024012,0.4444444444444444
0.00013741711225938915,0.5555555555555556
0.00020815661896377434,0.6666666666666666
0.0005273453060668596,0.7777777777777777
1.4911099013042243e-05,0.8888888888888888
3.0810175250674674e-05,1.0
3.2061348776393126e-05,1.1111111111111112
3.066464895442816e-05,1.222222222222222
2.8539112637652754e-05,1.3333333333333333
2.36150704931376e-05,1.4444444444444444
1.7434564596811722e-05,1.5555555555555554
1.0317246786014463e-05,1.6666666666666665
2.746950202905718e-06,1.7777777777777777
8.434174042444716e-06,1.8888888888888888
2.417590076454593e-05,2.0
3.4565311569484715e-05,2.111111111111111
0.00013467755270084734,2.2222222222222223
0.0001307035818786076,2.333333333333333
4.282687991403027e-05,2.444444444444444
9.29436545989274e-06,2.5555555555555554
1.5222136297179646e-06,2.6666666666666665
2.92213771952534e-06,2.7777777777777777
7.470593898990932e-06,2.888888888888889
1.0121128275839163e-05,3.0
1.1440760282522642e-05,3.1111111111111107
1.14879530376051e-05,3.222222222222222
1.1440246703950509e-05,3.333333333333333
8.42957931280173e-06,3.444444444444444
2.706525789091018e-06,3.5555555555555554
9.265191901730469e-07,3.6666666666666665
0.00010705671120949868,3.7777777777777777
3.5266405099226615e-05,3.888888888888889
2.9264431023964275e-05,4.0
1.2746127061761913e-05,4.111111111111111
7.6613668520526e-06,4.222222222222222
5.606706041659548e-06,4.333333333333333
2.18316687624409e-06,4.444444444444445
1.1568656724280272e-06,4.555555555555555
4.164785780181414e-06,4.666666666666666
6.438315838413399e-06,4.777777777777778
9.937518412420463e-06,4.888888888888888
1.322386924573388e-05,5.0
6.954691286075532e-06,5.111111111111111
2.641839020314159e-05,5.222222222222222
7.654776370607823e-05,5.333333333333333
5.261789255380262e-06,5.444444444444444
1.245517703244017e-05,5.555555555555555
7.808229805914512e-06,5.666666666666666
5.813891437023338e-06,5.777777777777778
6.413084278107384e-06,5.888888888888888
5.544282398979082e-06,6.0
3.936378773783431e-06,6.111111111111111
1.9059487115260249e-06,6.222222222222221
6.036495282204334e-07,6.333333333333333
3.842385492212115e-06,6.444444444444444
1.1143911713394249e-05,6.555555555555555
6.133358030381531e-06,6.666666666666666
4.250763419341488e-05,6.777777777777778
4.428935659799008e-05,6.888888888888888
1.9220503212802437e-05,7.0
1.2401708174412685e-06,7.111111111111111
1.913403741416713e-06,7.222222222222221
1.3417276319725302e-06,7.333333333333333
3.2774471665997196e-06,7.444444444444444
4.458588064252947e-06,7.555555555555555
4.913976983762015e-06,7.666666666666666
4.476963410900329e-06,7.777777777777778
4.487480279927744e-06,7.888888888888888
3.078470596640666e-06,8.0
5.861795863710402e-06,8.11111111111111
2.2661972215595843e-06,8.222222222222221
4.694691397485031e-05,8.333333333333332
1.5779107683907617e-05,8.444444444444445
1.819379397848829e-05,8.555555555555555
5.379874106306873e-06,8.666666666666666
2.287173725017828e-06,8.777777777777777
2.357573408367989e-06,8.88888888888889
8.171244470876429e-07,9.0
1.1480583406337316e-06,9.11111111111111
2.859059464257162e-06,9.222222222222221
3.657797064124808e-06,9.333333333333332
5.324804638456247e-06,9.444444444444445
7.70242067677201e-06,9.555555555555555
1.7547161631398921e-06,9.666666666666666
1.3770765833050122e-05,9.777777777777777
4.0330002739959405e-05,9.888888888888888
4.319127112372937e-06,10.0
1.0483284246638984e-05,10.11111111111111
5.34653288330877e-06,10.222222222222221
2.6370550750679273e-06,10.333333333333332
3.458799041562522e-06,10.444444444444445
3.111794204630691e-06,10.555555555555555
