Amplitude,Frequency
0.0483308888888889,0.0
6.524028237841964e-06,0.1111111111111111
4.709609763107916e-06,0.2222222222222222
2.4733910313634357e-06,0.3333333333333333
1.6883059842240857e-05,0.4444444444444444
7.64317677542984e-06,0.5555555555555556
9.989867860272301e-06,0.6666666666666666
1.6238341844776975e-05,0.7777777777777777
8.526114278161328e-06,0.8888888888888888
1.0791733582243334e-05,1.0
7.559597467058527e-06,1.1111111111111112
3.185336192427175e-07,1.222222222222222
4.711214521537813e-06,1.3333333333333333
8.168056831526488e-06,1.4444444444444444
6.793046557736668e-06,1.5555555555555554
7.130793827671947e-06,1.6666666666666665
1.0201716150660147e-05,1.7777777777777777
2.7808738478450234e-06,1.8888888888888888
8.546556598503587e-06,2.0
1.0055433887734355e-05,2.111111111111111
1.2583029941170795e-05,2.2222222222222223
4.770402880395053e-06,2.333333333333333
4.267168147435149e-06,2.444444444444444
1.0165219840037284e-05,2.5555555555555554
1.1007194108616272e-05,2.6666666666666665
4.285563750680605e-06,2.7777777777777777
2.5807395186495063e-06,2.888888888888889
5.382899068711864e-06,3.0
1.7194901582783394e-05,3.1111111111111107
1.6287106473759837e-06,3.222222222222222
1.2431117953472485e-05,3.333333333333333
5.864369161416638e-06,3.444444444444444
1.0642707445705459e-05,3.5555555555555554
3.236468384601885e-06,3.6666666666666665
1.5272326159621167e-05,3.7777777777777777
4.972204051575727e-06,3.888888888888889
8.339833310840002e-06,4.0
2.4614213187117104e-06,4.111111111111111
2.9088760776778218e-06,4.222222222222222
8.980682334115466e-06,4.333333333333333
7.838787161042418e-06,4.444444444444445
1.5027191194015451e-06,4.555555555555555
4.468752342264608e-06,4.666666666666666
5.863291274657489e-06,4.777777777777778
1.0814174533385928e-05,4.888888888888888
2.80997815460091e-06,5.0
4.020130449321769e-06,5.111111111111111
7.509469418010423e-06,5.222222222222222
1.4254463079337078e-05,5.333333333333333
5.787810266639308e-06,5.444444444444444
3.3971556089121856e-06,5.555555555555555
5.298235837886761e-06,5.666666666666666
5.392117163328058e-06,5.777777777777778
5.578915569260741e-06,5.888888888888888
1.1374918706407253e-05,6.0
1.4754726874533084e-05,6.111111111111111
1.042063449444357e-05,6.222222222222221
3.166907549871092e-06,6.333333333333333
8.994210119259634e-06,6.444444444444444
2.4733900457775836e-06,6.555555555555555
4.591300381291306e-06,6.666666666666666
