Amplitude,Frequency
0.037004444444444444,0.0
9.124877815918339e-06,0.1111111111111111
6.8610826465420225e-06,0.2222222222222222
6.119933770655103e-07,0.3333333333333333
8.079514265657424e-06,0.4444444444444444
1.3676669925762533e-05,0.5555555555555556
4.670653437740423e-06,0.6666666666666666
1.0417879479829833e-05,0.7777777777777777
1.1322300138050477e-05,0.8888888888888888
1.7931324790238705e-05,1.0
8.873362923093546e-06,1.1111111111111112
3.6549260952929966e-06,1.222222222222222
9.9487250632243e-06,1.3333333333333333
4.913435069109032e-06,1.4444444444444444
5.904737883493268e-06,1.5555555555555554
1.3410768961464215e-05,1.6666666666666665
1.0103784919570707e-05,1.7777777777777777
7.888616678817906e-06,1.8888888888888888
1.7854860251987038e-05,2.0
1.707121487780801e-05,2.111111111111111
1.0364835205416517e-05,2.2222222222222223
1.1602483045462797e-05,2.333333333333333
2.1010881355189033e-05,2.444444444444444
2.839661075817287e-06,2.5555555555555554
2.4745664541052448e-06,2.6666666666666665
1.4601480888826763e-05,2.7777777777777777
4.661370738704049e-06,2.888888888888889
8.839820297174675e-06,3.0
1.758477532762811e-05,3.1111111111111107
1.7166420583081533e-05,3.222222222222222
1.5048866814107902e-05,3.333333333333333
8.309818628032196e-06,3.444444444444444
1.0107116368855043e-05,3.5555555555555554
7.096805101854434e-06,3.6666666666666665
8.382021327239925e-06,3.7777777777777777
1.5291707799855584e-05,3.888888888888889
2.3000862296353104e-06,4.0
1.3362454123882282e-05,4.111111111111111
1.1270382827589594e-05,4.222222222222222
5.919617505010142e-06,4.333333333333333
4.554926386965145e-06,4.444444444444445
4.2355991270183625e-06,4.555555555555555
9.737378110560777e-06,4.666666666666666
6.2036149231772825e-06,4.777777777777778
6.558155362981986e-06,4.888888888888888
6.751112236182858e-06,5.0
5.426976314606483e-06,5.111111111111111
8.819810222971722e-06,5.222222222222222
9.117806602927441e-06,5.333333333333333
5.892177800777581e-06,5.444444444444444
1.7676400374519073e-05,5.555555555555555
2.7323532796720744e-06,5.666666666666666
7.617399106440523e-06,5.777777777777778
2.493151837081107e-06,5.888888888888888
7.789948062410835e-06,6.0
5.701544848390968e-06,6.111111111111111
8.220888755509003e-06,6.222222222222221
2.2029533717426437e-05,6.333333333333333
5.58960923644489e-06,6.444444444444444
5.098092994865291e-06,6.555555555555555
5.398250478271887e-06,6.666666666666666
6.4311075094984985e-06,6.777777777777778
7.981596399073418e-06,6.888888888888888
3.747027851078973e-06,7.0
5.004646039324357e-06,7.111111111111111
3.84426557868847e-06,7.222222222222221
1.4080910361274771e-05,7.333333333333333
7.20331477220233e-06,7.444444444444444
1.397429641104317e-05,7.555555555555555
1.4403747910783638e-05,7.666666666666666
1.1719482346015355e-05,7.777777777777778
7.214082129201662e-06,7.888888888888888
1.7896473268813722e-05,8.0
1.271022681479082e-06,8.11111111111111
6.90742978372928e-06,8.222222222222221
1.5325996082133266e-05,8.333333333333332
3.4068047430775388e-06,8.444444444444445
2.3890203349537943e-05,8.555555555555555
8.410404276905935e-06,8.666666666666666
4.202279715069754e-06,8.777777777777777
1.7943031119844654e-05,8.88888888888889
1.0124266877984083e-05,9.0
1.3632925544682536e-05,9.11111111111111
8.026049394059044e-06,9.222222222222221
1.8825864672417363e-05,9.333333333333332
1.423748724432181e-05,9.444444444444445
1.2682795123936754e-05,9.555555555555555
1.5449519530580903e-05,9.666666666666666
8.49360573686523e-06,9.777777777777777
4.310843596921934e-06,9.888888888888888
1.3449712505821326e-05,10.0
8.24615992811936e-06,10.11111111111111
3.4774080170745517e-06,10.222222222222221
1.3736597801255623e-05,10.333333333333332
1.1362089909671038e-05,10.444444444444445
5.677424696545304e-06,10.555555555555555
1.699525200788202e-05,10.666666666666666
4.360384313517569e-06,10.777777777777777
1.4111740796717285e-05,10.888888888888888
8.25646551792986e-06,11.0
3.119476320785326e-06,11.11111111111111
2.7125433008975176e-06,11.222222222222221
1.736356664637018e-05,11.333333333333332
7.541047562790065e-06,11.444444444444445
5.24220234233871e-06,11.555555555555555
2.2053622652793484e-06,11.666666666666666
6.0644977050543725e-06,11.777777777777777
1.2218724880196748e-05,11.888888888888888
7.625016201096439e-06,12.0
6.6058953662716994e-06,12.11111111111111
7.04904745472653e-06,12.222222222222221
4.74701966489516e-06,12.333333333333332
6.839066355496756e-06,12.444444444444443
7.621392959754246e-06,12.555555555555555
8.689776223166179e-07,12.666666666666666
1.526724131363634e-05,12.777777777777777
3.1603346381819513e-06,12.888888888888888
8.557187758196993e-06,13.0
3.526852006878748e-06,13.11111111111111
5.9091001539506275e-06,13.222222222222221
1.09177563746615e-05,13.333333333333332
8.07328635597026e-06,13.444444444444443
1.3486763401573524e-05,13.555555555555555
1.2792016478679137e-06,13.666666666666666
1.2970809203339177e-05,13.777777777777777
2.661618980278573e-06,13.888888888888888
4.020457921310957e-06,14.0
1.3178644465575032e-05,14.11111111111111
1.1430625464483004e-05,14.222222222222221
1.6480840581631117e-05,14.333333333333332
3.5972394623696734e-06,14.444444444444443
5.002209471960015e-06,14.555555555555555
1.0328750600076856e-05,14.666666666666666
1.4047319483210491e-05,14.777777777777777
2.298856666661819e-06,14.888888888888888
9.447431429605069e-06,15.0
1.310826256584397e-05,15.11111111111111
8.81524296925684e-06,15.222222222222221
1.3436447343292248e-05,15.333333333333332
9.58850189301967e-06,15.444444444444443
1.1674208710324502e-05,15.555555555555555
1.8972629069837875e-05,15.666666666666666
1.1827660887692796e-05,15.777777777777777
1.556515907915149e-05,15.888888888888888
9.068823454064005e-06,16.0
1.1104324482114445e-05,16.11111111111111
1.1306068010369458e-05,16.22222222222222
4.957774080940789e-06,16.333333333333332
4.963252049766294e-06,16.444444444444443
6.092603899241935e-06,16.555555555555554
6.2508921895478305e-06,16.666666666666664
1.62788261198847e-05,16.77777777777778
1.4621399110876334e-05,16.88888888888889
9.937614202589775e-06,17.0
4.393956268272155e-06,17.11111111111111
5.884580971534552e-06,17.22222222222222
3.952623287828172e-06,17.333333333333332
7.466460600749482e-07,17.444444444444443
5.705432843295978e-06,17.555555555555554
1.2208865015131105e-05,17.666666666666664
1.2996192568107438e-05,17.77777777777778
1.674089665775761e-05,17.88888888888889
8.4746403173769e-06,18.0
9.381658853161924e-06,18.11111111111111
9.149341452425237e-06,18.22222222222222
5.320057825946903e-06,18.333333333333332
4.375650513977767e-06,18.444444444444443
7.360315453303523e-06,18.555555555555554
7.653502042982488e-06,18.666666666666664
1.074943760571318e-05,18.777777777777775
9.907744563384905e-06,18.88888888888889
1.0453850463700315e-05,19.0
1.057691573851033e-05,19.11111111111111
7.261325862910834e-06,19.22222222222222
2.9292186198680107e-06,19.333333333333332
9.733234044262542e-06,19.444444444444443
1.1254499896993438e-05,19.555555555555554
8.505198589645272e-06,19.666666666666664
1.3195524942588674e-05,19.777777777777775
1.8945344797109384e-05,19.88888888888889
9.035785671677501e-06,20.0
1.6098154779694474e-05,20.11111111111111
1.1556962114261992e-05,20.22222222222222
9.308916933810546e-06,20.333333333333332
4.197289037421898e-06,20.444444444444443
1.8970845574712466e-05,20.555555555555554
1.5115718611533127e-05,20.666666666666664
