Amplitude,Frequency
0.0630017777777778,0.0
4.554253509394264e-06,0.1111111111111111
3.171178405818183e-06,0.2222222222222222
9.54980496726227e-06,0.3333333333333333
7.976722783767297e-06,0.4444444444444444
1.8516685181252875e-05,0.5555555555555556
1.6234660108047278e-05,0.6666666666666666
9.815904858022215e-06,0.7777777777777777
4.502991930482049e-06,0.8888888888888888
1.2880669712912341e-05,1.0
1.3846918799865395e-05,1.1111111111111112
7.112058428345159e-06,1.222222222222222
2.759187660110404e-06,1.3333333333333333
1.596303106530988e-05,1.4444444444444444
5.516860940310518e-06,1.5555555555555554
1.088609074703182e-05,1.6666666666666665
1.21219440448332e-05,1.7777777777777777
4.624577390421758e-06,1.8888888888888888
5.5271184415135945e-06,2.0
3.875849482125032e-06,2.111111111111111
6.702335521751983e-06,2.2222222222222223
5.829858313755588e-06,2.333333333333333
4.7089895939415804e-06,2.444444444444444
9.49504362509428e-06,2.5555555555555554
4.71553575264739e-06,2.6666666666666665
8.822273610453443e-06,2.7777777777777777
3.932712298482657e-06,2.888888888888889
1.778152498290017e-05,3.0
5.725608218597029e-06,3.1111111111111107
1.07276148093542e-05,3.222222222222222
9.099372364794478e-06,3.333333333333333
6.575837392734971e-06,3.444444444444444
1.3682408783265945e-05,3.5555555555555554
1.9756688284137277e-05,3.6666666666666665
6.626862684730007e-06,3.7777777777777777
3.98077390417077e-06,3.888888888888889
1.7779977479009742e-05,4.0
4.728141067616211e-06,4.111111111111111
1.6512467575078573e-06,4.222222222222222
1.392443887922847e-05,4.333333333333333
1.0402609546097771e-05,4.444444444444445
8.881237793844028e-06,4.555555555555555
1.3258445820820449e-05,4.666666666666666
3.5883619839431107e-06,4.777777777777778
8.64864503116236e-06,4.888888888888888
1.1239320093453906e-05,5.0
6.972459414569917e-06,5.111111111111111
1.54398594414598e-06,5.222222222222222
2.958978669051478e-06,5.333333333333333
1.1653109139041193e-05,5.444444444444444
8.128715009492419e-06,5.555555555555555
5.707793322929603e-06,5.666666666666666
8.356928387493614e-06,5.777777777777778
7.73464290911401e-06,5.888888888888888
1.8281959351396856e-05,6.0
9.8084631663724e-06,6.111111111111111
1.189472935899728e-05,6.222222222222221
1.2719571262643133e-05,6.333333333333333
6.705147405600991e-06,6.444444444444444
3.8076889679660977e-06,6.555555555555555
4.435591125258725e-06,6.666666666666666
9.511608246594114e-06,6.777777777777778
7.713666808660445e-06,6.888888888888888
7.737517638611195e-06,7.0
1.916372479842357e-05,7.111111111111111
1.3697310023643772e-05,7.222222222222221
8.482772375823021e-06,7.333333333333333
1.4308250607418782e-05,7.444444444444444
1.1422208117760864e-05,7.555555555555555
2.2319380687289507e-05,7.666666666666666
8.029195480173141e-06,7.777777777777778
8.773955096758779e-06,7.888888888888888
1.626068596377383e-05,8.0
8.348114756072177e-06,8.11111111111111
4.1770247267679846e-06,8.222222222222221
1.7800119665803663e-05,8.333333333333332
1.5851498552902698e-05,8.444444444444445
1.1848504052918347e-05,8.555555555555555
1.4725798573334977e-05,8.666666666666666
1.0002874991397513e-05,8.777777777777777
6.84633122217562e-06,8.88888888888889
6.781836313061937e-06,9.0
1.788288095397294e-05,9.11111111111111
2.9089664857060243e-06,9.222222222222221
3.212181277924525e-06,9.333333333333332
8.75949525437447e-06,9.444444444444445
1.8016346163461157e-06,9.555555555555555
6.2802977748990615e-06,9.666666666666666
1.0213962622327566e-05,9.777777777777777
1.7121048170136046e-05,9.888888888888888
9.614696819783227e-06,10.0
5.6592395172366255e-06,10.11111111111111
2.1185801386216987e-05,10.222222222222221
3.7481698057454203e-06,10.333333333333332
8.187997533588084e-06,10.444444444444445
1.2871755564050904e-05,10.555555555555555
9.631475355695312e-06,10.666666666666666
1.060038939531582e-05,10.777777777777777
8.249965116364053e-06,10.888888888888888
9.728895619681615e-06,11.0
5.599993933144949e-06,11.11111111111111
1.4800295850999102e-05,11.222222222222221
6.529771177385954e-06,11.333333333333332
5.611415308267556e-06,11.444444444444445
2.5015845801178478e-05,11.555555555555555
7.54175466782776e-06,11.666666666666666
1.8192961915361123e-05,11.777777777777777
6.8753087801996695e-06,11.888888888888888
1.0917459346402067e-05,12.0
7.537758031491444e-06,12.11111111111111
2.1759806794434374e-05,12.222222222222221
8.002674473731928e-06,12.333333333333332
6.451949646964559e-06,12.444444444444443
1.081075796568332e-05,12.555555555555555
2.139961916754148e-06,12.666666666666666
2.4012467759382693e-06,12.777777777777777
1.5014755819250987e-05,12.888888888888888
1.7677937494892877e-06,13.0
4.569575635120691e-06,13.11111111111111
9.213769875308708e-06,13.222222222222221
1.5780641181832612e-05,13.333333333333332
9.485756931312268e-06,13.444444444444443
8.18555772854565e-06,13.555555555555555
4.364631788104112e-06,13.666666666666666
1.0432478625110022e-05,13.777777777777777
9.81738644557523e-06,13.888888888888888
3.891438381610048e-06,14.0
1.6032144202016845e-05,14.11111111111111
3.191153371027097e-06,14.222222222222221
1.1665473925304854e-05,14.333333333333332
1.0379168620162353e-05,14.444444444444443
8.183822616646153e-06,14.555555555555555
8.214099140801484e-06,14.666666666666666
1.1211391690101758e-05,14.777777777777777
2.0328785959296094e-06,14.888888888888888
