Amplitude,Frequency
0.048346222222222235,0.0
1.5870149010538621e-06,0.1111111111111111
9.346010095979479e-06,0.2222222222222222
1.0749795712470655e-05,0.3333333333333333
5.291113092994044e-06,0.4444444444444444
3.853114783182435e-06,0.5555555555555556
2.8309285754533933e-06,0.6666666666666666
1.1124904760798766e-05,0.7777777777777777
1.008677170683237e-05,0.8888888888888888
2.5287671086295673e-06,1.0
9.489465968102074e-07,1.1111111111111112
6.6710342792797925e-06,1.222222222222222
8.00493417947994e-06,1.3333333333333333
7.79566263284548e-06,1.4444444444444444
6.736132924350117e-06,1.5555555555555554
6.836873506823916e-06,1.6666666666666665
3.650186470218347e-06,1.7777777777777777
7.584782051271036e-06,1.8888888888888888
7.243202534751792e-06,2.0
3.052762772964767e-06,2.111111111111111
6.168632565193873e-06,2.2222222222222223
3.237054743137521e-06,2.333333333333333
9.229200404698803e-06,2.444444444444444
6.345945883792453e-06,2.5555555555555554
8.191340009898649e-06,2.6666666666666665
9.874476364168678e-06,2.7777777777777777
1.0299886824826955e-05,2.888888888888889
9.310264130084902e-06,3.0
7.718916644413425e-06,3.1111111111111107
8.239524232315133e-07,3.222222222222222
1.3403623096804805e-05,3.333333333333333
2.2434011986366583e-07,3.444444444444444
3.4744106229917646e-07,3.5555555555555554
1.0004365515721227e-05,3.6666666666666665
1.788602145662641e-05,3.7777777777777777
3.5384959991620976e-06,3.888888888888889
3.3604679082729613e-06,4.0
1.1730836182457847e-06,4.111111111111111
1.033898275377708e-05,4.222222222222222
3.0846596542528997e-06,4.333333333333333
5.474210386530409e-06,4.444444444444445
3.3548648111068572e-06,4.555555555555555
1.2072418562663913e-05,4.666666666666666
4.432010562665348e-06,4.777777777777778
3.5860191997214463e-06,4.888888888888888
5.325429223500473e-06,5.0
8.579017879913892e-06,5.111111111111111
6.138453319099459e-06,5.222222222222222
6.394646569011563e-06,5.333333333333333
5.672295922616301e-06,5.444444444444444
4.2504816320694005e-06,5.555555555555555
4.5614178293945795e-06,5.666666666666666
1.5043687215089759e-05,5.777777777777778
3.3617691323890033e-06,5.888888888888888
4.622699023166639e-06,6.0
6.81894766900224e-06,6.111111111111111
4.714271435492748e-06,6.222222222222221
1.0133091426820058e-05,6.333333333333333
6.298326146182841e-06,6.444444444444444
4.500476889321111e-06,6.555555555555555
4.661410800536824e-06,6.666666666666666
1.6559800760430297e-05,6.777777777777778
1.4868418238043803e-06,6.888888888888888
1.699037805921844e-05,7.0
8.413989155347456e-06,7.111111111111111
5.693728535655413e-06,7.222222222222221
4.816631942497154e-06,7.333333333333333
2.9419626511624517e-06,7.444444444444444
1.6417000900594614e-05,7.555555555555555
1.13949198617398e-05,7.666666666666666
4.232244207300066e-06,7.777777777777778
1.6211878322908055e-05,7.888888888888888
6.9479607001923895e-06,8.0
1.3594849804377994e-05,8.11111111111111
2.4586363642154494e-06,8.222222222222221
6.799659391230199e-06,8.333333333333332
1.1035171542570759e-05,8.444444444444445
4.128324806034257e-06,8.555555555555555
7.760284361321262e-06,8.666666666666666
3.91238482803263e-06,8.777777777777777
2.7725773148292626e-06,8.88888888888889
7.655196555940763e-06,9.0
7.345142655399089e-06,9.11111111111111
1.4145558100050343e-05,9.222222222222221
6.494054793972578e-06,9.333333333333332
3.918803702698061e-06,9.444444444444445
6.69747022117801e-06,9.555555555555555
1.0166783322473677e-05,9.666666666666666
7.829990175844056e-06,9.777777777777777
1.1993792422968808e-05,9.888888888888888
8.747166468981157e-06,10.0
9.742731617065309e-06,10.11111111111111
9.278262611008463e-06,10.222222222222221
8.156757783312746e-06,10.333333333333332
2.2156517112568366e-06,10.444444444444445
4.330277630622323e-06,10.555555555555555
6.023430233671894e-06,10.666666666666666
7.771245186504367e-06,10.777777777777777
2.506715945636658e-06,10.888888888888888
4.921013320088916e-06,11.0
1.159752013408668e-05,11.11111111111111
1.14866435984538e-05,11.222222222222221
4.882186552382533e-06,11.333333333333332
6.546750451110582e-06,11.444444444444445
6.4807230014503695e-06,11.555555555555555
4.355444114853543e-06,11.666666666666666
1.7926136447183167e-06,11.777777777777777
4.822223530039297e-06,11.888888888888888
1.1787423418142515e-05,12.0
1.0915015211548356e-05,12.11111111111111
9.253314885957347e-06,12.222222222222221
8.615908524634711e-06,12.333333333333332
3.9836793958259465e-06,12.444444444444443
5.8579993025000415e-06,12.555555555555555
3.6452312842053426e-06,12.666666666666666
4.85189928702562e-06,12.777777777777777
1.44896967659154e-06,12.888888888888888
3.935768909426724e-06,13.0
7.2020336391161955e-06,13.11111111111111
6.410395889811162e-06,13.222222222222221
6.288068087632501e-06,13.333333333333332
6.321788535134035e-06,13.444444444444443
8.842729654041037e-06,13.555555555555555
2.8067621369141157e-06,13.666666666666666
7.819077691371388e-06,13.777777777777777
4.773257472069003e-06,13.888888888888888
7.999216908805757e-06,14.0
7.088367954435103e-06,14.11111111111111
5.5957443470831554e-06,14.222222222222221
1.2498298544910728e-05,14.333333333333332
4.634831941158197e-06,14.444444444444443
1.0967323849570267e-05,14.555555555555555
6.883315940473692e-06,14.666666666666666
9.678519561997346e-06,14.777777777777777
1.0477170728531359e-05,14.888888888888888
8.500477138241166e-06,15.0
1.2529524791904399e-05,15.11111111111111
3.7527911060478824e-06,15.222222222222221
1.2364479703337168e-05,15.333333333333332
9.28156851233477e-06,15.444444444444443
1.4804978875326917e-05,15.555555555555555
7.539283468663873e-06,15.666666666666666
4.91057662322344e-06,15.777777777777777
7.377912457965167e-06,15.888888888888888
4.070558183071095e-06,16.0
1.5203758244339564e-05,16.11111111111111
6.812010789217279e-06,16.22222222222222
1.1836714958405406e-05,16.333333333333332
3.7896166643844653e-06,16.444444444444443
1.0740152539001332e-05,16.555555555555554
5.215877478363114e-06,16.666666666666664
4.948199017394029e-06,16.77777777777778
7.304594874903878e-06,16.88888888888889
1.6132386755597178e-06,17.0
1.1516228391067963e-05,17.11111111111111
5.07043885269639e-06,17.22222222222222
5.5913588671332725e-06,17.333333333333332
7.812513822836034e-06,17.444444444444443
9.222959648969396e-06,17.555555555555554
5.71345393937769e-06,17.666666666666664
9.214425548713572e-06,17.77777777777778
3.4318153668768523e-06,17.88888888888889
9.795545109193897e-06,18.0
5.94515646405691e-06,18.11111111111111
8.018994540354852e-06,18.22222222222222
1.38220975290296e-06,18.333333333333332
9.565151766963392e-06,18.444444444444443
2.900640308756996e-06,18.555555555555554
1.5209223769569514e-05,18.666666666666664
3.651812113879902e-07,18.777777777777775
1.1124892164973396e-05,18.88888888888889
1.1516122347763456e-05,19.0
1.0046529490742121e-05,19.11111111111111
3.348361048840776e-06,19.22222222222222
1.2357541341241697e-05,19.333333333333332
3.939891282374585e-06,19.444444444444443
8.188951349674898e-06,19.555555555555554
1.008312632823441e-05,19.666666666666664
5.9653817152221525e-06,19.777777777777775
4.154521546525516e-06,19.88888888888889
4.995326151122945e-06,20.0
1.4067003705356223e-05,20.11111111111111
1.3137682497923943e-05,20.22222222222222
5.846800372335823e-06,20.333333333333332
8.484800246260534e-06,20.444444444444443
2.9744084291916364e-06,20.555555555555554
1.817913190439379e-05,20.666666666666664
9.544629459493218e-06,20.777777777777775
2.1380019400836046e-06,20.88888888888889
1.435695742775616e-05,21.0
4.52837177769832e-06,21.11111111111111
9.640429869973335e-06,21.22222222222222
5.738583691685083e-06,21.333333333333332
8.926581679992373e-06,21.444444444444443
9.676881407504461e-06,21.555555555555554
9.06593029386747e-06,21.666666666666664
1.6325577812384575e-05,21.777777777777775
5.741162179334733e-06,21.88888888888889
9.5145750414326e-06,22.0
7.657014629405571e-06,22.11111111111111
7.079174296371163e-06,22.22222222222222
6.277756710663212e-06,22.333333333333332
1.4687728033329786e-05,22.444444444444443
6.437465537075334e-06,22.555555555555554
7.266690274810029e-06,22.666666666666664
9.483812770948265e-06,22.777777777777775
3.3735861980843097e-06,22.88888888888889
1.1473531012159855e-05,23.0
9.995694306251854e-06,23.11111111111111
4.219519410158283e-06,23.22222222222222
2.3680717214975474e-07,23.333333333333332
8.110660664673141e-06,23.444444444444443
1.5434305656214888e-06,23.555555555555554
1.4750851498507223e-05,23.666666666666664
3.586444042436733e-06,23.777777777777775
1.3027266012956865e-05,23.88888888888889
1.325270367985462e-06,24.0
1.7125152011679146e-05,24.11111111111111
1.7154577072110572e-06,24.22222222222222
7.93869946596966e-06,24.333333333333332
1.3270689923923297e-06,24.444444444444443
1.071620561431555e-05,24.555555555555554
8.314518729548575e-06,24.666666666666664
7.079904320603257e-06,24.777777777777775
5.495392508557238e-06,24.888888888888886
1.0218390656577655e-05,25.0
4.6195753532251325e-06,25.11111111111111
7.319815035791153e-07,25.22222222222222
3.091485259998316e-06,25.333333333333332
8.80200321112551e-06,25.444444444444443
1.2216981830697515e-05,25.555555555555554
1.1916781090290802e-05,25.666666666666664
6.9036685447629e-06,25.777777777777775
2.008969345264675e-06,25.888888888888886
7.248156139072996e-06,26.0
4.182195872425897e-06,26.11111111111111
1.1208351292119272e-05,26.22222222222222
9.193297297168457e-06,26.333333333333332
3.3866329522664774e-06,26.444444444444443
2.891101062936053e-06,26.555555555555554
6.75729578639792e-06,26.666666666666664
4.136223358713532e-06,26.777777777777775
8.95152451231241e-06,26.888888888888886
2.861048318554578e-06,27.0
6.814898326945586e-06,27.11111111111111
4.595308367229351e-06,27.22222222222222
6.817663438135151e-06,27.333333333333332
8.703482308361399e-06,27.444444444444443
9.064089036788723e-06,27.555555555555554
5.662204507576705e-06,27.666666666666664
1.7296446252197262e-05,27.777777777777775
5.403754417165386e-06,27.888888888888886
1.3443047714553257e-05,28.0
1.0936600545531984e-05,28.11111111111111
9.07307917343005e-06,28.22222222222222
1.4327635326899397e-05,28.333333333333332
4.927609223878991e-06,28.444444444444443
9.790438612302295e-06,28.555555555555554
7.603718742322013e-06,28.666666666666664
4.822110258129537e-06,28.777777777777775
8.899334293845612e-06,28.888888888888886
5.077075138611816e-06,29.0
1.8653088651245974e-05,29.11111111111111
4.663970440513555e-06,29.22222222222222
7.523693612971082e-06,29.333333333333332
1.3386519614486689e-05,29.444444444444443
1.2547858566562092e-05,29.555555555555554
9.875721324077865e-06,29.666666666666664
1.5386489138968615e-05,29.777777777777775
1.5819718099251343e-05,29.888888888888886
4.827070668157549e-06,30.0
1.4006739884760524e-05,30.11111111111111
6.097343010719449e-06,30.22222222222222
1.0278547953182141e-06,30.333333333333332
1.1575457400400011e-05,30.444444444444443
8.904827963643547e-06,30.555555555555554
3.2408835615784847e-06,30.666666666666664
1.2941757306959618e-05,30.777777777777775
1.1170588060597564e-05,30.888888888888886
1.0810490137402985e-05,31.0
9.639293417146618e-06,31.11111111111111
1.6276027091017262e-06,31.22222222222222
1.6004131024827879e-06,31.333333333333332
5.5343226230868345e-06,31.444444444444443
5.052146561628017e-06,31.555555555555554
3.387455901052535e-06,31.666666666666664
9.832429392928894e-06,31.777777777777775
9.328457281353333e-06,31.888888888888886
2.6402702048613464e-06,32.0
9.373698746605818e-06,32.11111111111111
8.864288425612197e-06,32.22222222222222
9.0142199127707e-06,32.33333333333333
5.0083659625063006e-06,32.44444444444444
6.026888206186371e-06,32.55555555555556
1.979569686111884e-06,32.666666666666664
