Amplitude,Frequency
0.018997333333333335,0.0
1.5795359148210294e-06,0.1111111111111111
8.854024887495834e-06,0.2222222222222222
2.0906289374448458e-05,0.3333333333333333
7.26339777304046e-06,0.4444444444444444
7.138829832791246e-06,0.5555555555555556
7.149282141205768e-06,0.6666666666666666
5.761172128355514e-06,0.7777777777777777
1.161730747167826e-05,0.8888888888888888
1.7609923926258956e-05,1.0
8.253196115176813e-06,1.1111111111111112
4.342285192512802e-06,1.222222222222222
1.6436608641966003e-05,1.3333333333333333
2.164292722039977e-06,1.4444444444444444
6.482178319897282e-06,1.5555555555555554
4.8413706748167855e-06,1.6666666666666665
8.997304610309509e-06,1.7777777777777777
1.1784236830877373e-05,1.8888888888888888
3.763326315150791e-06,2.0
6.6599764272206105e-06,2.111111111111111
1.0194156996953255e-05,2.2222222222222223
1.1395003027110807e-05,2.333333333333333
8.900751448989425e-06,2.444444444444444
1.3462218485286894e-05,2.5555555555555554
2.8859068751137606e-06,2.6666666666666665
1.2374316991415446e-05,2.7777777777777777
4.97121316672882e-06,2.888888888888889
1.2987795724661209e-05,3.0
5.573100320092458e-06,3.1111111111111107
4.938481712251746e-06,3.222222222222222
8.9919748012722e-06,3.333333333333333
1.1457378289030948e-05,3.444444444444444
7.253285304807902e-06,3.5555555555555554
1.0632458618396393e-05,3.6666666666666665
8.307810960162686e-06,3.7777777777777777
4.6053227545705994e-06,3.888888888888889
1.814804441669951e-05,4.0
1.0406656194157017e-05,4.111111111111111
7.839224401976194e-06,4.222222222222222
9.119660845191344e-06,4.333333333333333
1.332872231040609e-05,4.444444444444445
1.7100706407176165e-05,4.555555555555555
1.6618017270449965e-05,4.666666666666666
7.590968020639655e-06,4.777777777777778
1.1196094485505599e-05,4.888888888888888
3.1005667758339567e-06,5.0
8.00766679653857e-06,5.111111111111111
1.9748215191900718e-05,5.222222222222222
6.538415759767741e-06,5.333333333333333
1.7600122655689642e-05,5.444444444444444
1.404561068728323e-05,5.555555555555555
1.0033283556626642e-05,5.666666666666666
4.941982632138389e-06,5.777777777777778
1.2887783742039528e-05,5.888888888888888
1.7332160797254912e-05,6.0
6.97563253708166e-06,6.111111111111111
9.645281395090226e-06,6.222222222222221
1.3750346615050239e-05,6.333333333333333
4.064832724717233e-06,6.444444444444444
1.531345164795504e-05,6.555555555555555
5.065953629270733e-06,6.666666666666666
6.57296645010524e-06,6.777777777777778
9.18565374904975e-06,6.888888888888888
8.938820467205462e-06,7.0
1.225278811884239e-05,7.111111111111111
7.706453602348923e-06,7.222222222222221
3.57497786226139e-06,7.333333333333333
1.569210408327954e-05,7.444444444444444
9.469356503830985e-06,7.555555555555555
1.4629566780278941e-05,7.666666666666666
7.471239019437006e-06,7.777777777777778
2.1323870810076458e-05,7.888888888888888
1.1118168088531523e-05,8.0
6.876100497429563e-06,8.11111111111111
4.1767918562731805e-06,8.222222222222221
1.3571358613145467e-05,8.333333333333332
9.247518465246836e-06,8.444444444444445
1.3922524656010944e-05,8.555555555555555
4.759667400954763e-06,8.666666666666666
1.4936502103064504e-06,8.777777777777777
5.005509471351232e-06,8.88888888888889
2.3117988456133627e-05,9.0
4.697606475907168e-06,9.11111111111111
1.2206091702367411e-05,9.222222222222221
5.005800972450721e-06,9.333333333333332
6.415757800239094e-06,9.444444444444445
1.549906213698759e-05,9.555555555555555
7.268292719555417e-06,9.666666666666666
4.50029138751481e-06,9.777777777777777
4.7544389308245325e-06,9.888888888888888
1.711590415695886e-05,10.0
1.6413386782230793e-05,10.11111111111111
4.523492866077352e-06,10.222222222222221
5.530040404117402e-06,10.333333333333332
8.954391654031509e-06,10.444444444444445
8.768281685781674e-06,10.555555555555555
1.6403165429410471e-06,10.666666666666666
1.1695678758568434e-05,10.777777777777777
8.555474800957213e-06,10.888888888888888
9.055248746027269e-06,11.0
1.0682696352690871e-05,11.11111111111111
5.0635984026396115e-06,11.222222222222221
9.18311699591784e-06,11.333333333333332
1.2143086613895085e-05,11.444444444444445
5.138536832822716e-06,11.555555555555555
6.794268749743306e-06,11.666666666666666
1.9421017227422072e-06,11.777777777777777
5.44601231670315e-06,11.888888888888888
1.3443828745905765e-05,12.0
1.021163894000899e-05,12.11111111111111
8.475476954126197e-06,12.222222222222221
1.6608672315190354e-05,12.333333333333332
1.714532211935503e-05,12.444444444444443
1.8720039085459123e-05,12.555555555555555
2.750615718382743e-06,12.666666666666666
1.3093554406808363e-05,12.777777777777777
8.924356824239667e-06,12.888888888888888
4.329843058971074e-06,13.0
5.584055302619393e-06,13.11111111111111
4.232187751644678e-06,13.222222222222221
6.097335359572293e-06,13.333333333333332
4.209436843681164e-06,13.444444444444443
1.9319648146776537e-05,13.555555555555555
1.3634783616093621e-05,13.666666666666666
9.455294544198315e-06,13.777777777777777
1.9483884126917812e-05,13.888888888888888
1.007544218128941e-05,14.0
6.801748870249207e-06,14.11111111111111
1.3499316487398692e-05,14.222222222222221
9.073425600098407e-06,14.333333333333332
9.039774825914273e-06,14.444444444444443
9.16382752385168e-06,14.555555555555555
7.343045831999655e-06,14.666666666666666
8.349225359211475e-06,14.777777777777777
3.154431157799962e-06,14.888888888888888
1.0558289068712292e-05,15.0
4.225947944528115e-06,15.11111111111111
1.1789663790305449e-05,15.222222222222221
8.80132217460124e-06,15.333333333333332
6.501174886383918e-06,15.444444444444443
1.1878852918953415e-05,15.555555555555555
1.2246395943949256e-05,15.666666666666666
1.5943819166190666e-05,15.777777777777777
1.111069201555134e-05,15.888888888888888
1.4748653025167056e-05,16.0
5.116581881850406e-06,16.11111111111111
6.457357102210684e-06,16.22222222222222
5.0790836737492165e-06,16.333333333333332
6.503593249742612e-06,16.444444444444443
9.560157595069436e-06,16.555555555555554
1.740342554192353e-05,16.666666666666664
4.805975018195318e-06,16.77777777777778
3.1400018434936974e-06,16.88888888888889
1.8466766218171135e-05,17.0
1.440316686987603e-05,17.11111111111111
1.0554017397236838e-05,17.22222222222222
8.584879297737508e-06,17.333333333333332
7.702942817207865e-06,17.444444444444443
1.5021640952025649e-05,17.555555555555554
2.05656734369724e-06,17.666666666666664
7.393372623916434e-06,17.77777777777778
4.429942223703857e-06,17.88888888888889
1.2024974189599453e-05,18.0
