Amplitude,Frequency
0.06600066666666671,0.0
1.8740730917275933e-05,0.1111111111111111
1.9208909160453217e-05,0.2222222222222222
2.8524530982275645e-05,0.3333333333333333
1.1888248701874091e-05,0.4444444444444444
2.684378728775077e-05,0.5555555555555556
3.058690845490703e-06,0.6666666666666666
1.0649450032963553e-05,0.7777777777777777
3.4690735678503058e-06,0.8888888888888888
7.95345754958852e-06,1.0
7.28568058210094e-06,1.1111111111111112
3.0815437170236815e-05,1.222222222222222
1.2227477536033316e-05,1.3333333333333333
1.809978762632136e-05,1.4444444444444444
1.378428293206678e-05,1.5555555555555554
1.4520124612034975e-05,1.6666666666666665
2.6414255744779895e-05,1.7777777777777777
1.0627833753560734e-05,1.8888888888888888
3.573014611387249e-05,2.0
4.117255682395517e-06,2.111111111111111
1.7977798061181034e-05,2.2222222222222223
1.3730796127012548e-05,2.333333333333333
1.7146022047564334e-05,2.444444444444444
2.6619815135304684e-05,2.5555555555555554
9.64597276934435e-06,2.6666666666666665
1.3093299342820766e-06,2.7777777777777777
2.9037676009067416e-05,2.888888888888889
1.254794579825072e-05,3.0
2.3243769718590665e-05,3.1111111111111107
4.100581151304278e-06,3.222222222222222
8.575960394806791e-07,3.333333333333333
8.624234686690846e-06,3.444444444444444
9.86998055374753e-06,3.5555555555555554
3.5758274274735145e-05,3.6666666666666665
1.9398086043512873e-05,3.7777777777777777
1.8725539160362635e-05,3.888888888888889
2.3535158204399614e-05,4.0
2.0261689297978238e-05,4.111111111111111
7.883082187942311e-06,4.222222222222222
3.022960001500772e-05,4.333333333333333
1.7824587400512255e-05,4.444444444444445
1.8442638235451055e-05,4.555555555555555
1.0774724169686086e-05,4.666666666666666
1.426549707670422e-05,4.777777777777778
1.4839742976910386e-05,4.888888888888888
1.258452055375968e-05,5.0
1.1167409110237324e-05,5.111111111111111
3.1108055547319315e-05,5.222222222222222
1.5768018096916214e-05,5.333333333333333
8.391101179043191e-06,5.444444444444444
1.4780940588488475e-05,5.555555555555555
5.557161438660908e-06,5.666666666666666
3.7243168630369246e-05,5.777777777777778
2.9648375578413216e-05,5.888888888888888
3.663135820914933e-05,6.0
3.148291756679745e-06,6.111111111111111
