Amplitude,Frequency
0.009225333333333335,0.0
0.0003094900073902862,0.1111111111111111
0.00037877460595675,0.2222222222222222
0.00024170259145118916,0.3333333333333333
0.0002210490765467641,0.4444444444444444
0.0006399948252654174,0.5555555555555556
0.001003688177104999,0.6666666666666666
0.0022014558290027273,0.7777777777777777
0.0002905913423171737,0.8888888888888888
0.00026864925626267355,1.0
8.59079502143748e-05,1.1111111111111112
7.821757874853484e-05,1.222222222222222
0.00011745574884123314,1.3333333333333333
4.5939529863198126e-05,1.4444444444444444
5.093362912548531e-05,1.5555555555555554
8.800923244475083e-05,1.6666666666666665
3.111956594736969e-05,1.7777777777777777
1.2581646618422067e-05,1.8888888888888888
3.268599744869173e-05,2.0
0.00014833173878713975,2.111111111111111
0.0005694611802639448,2.2222222222222223
0.0005589054091183313,2.333333333333333
0.0001536205467616678,2.444444444444444
0.00010022623644991569,2.5555555555555554
1.500310654238282e-05,2.6666666666666665
1.530774611502493e-05,2.7777777777777777
4.791997630168329e-05,2.888888888888889
2.7076497421860086e-05,3.0
2.7672580527257646e-05,3.1111111111111107
5.96984289058249e-05,3.222222222222222
4.787168188907875e-05,3.333333333333333
4.323525472495718e-05,3.444444444444444
6.65031315146686e-05,3.5555555555555554
6.432333944311347e-05,3.6666666666666665
0.0004399433891833026,3.7777777777777777
0.00017641363812858095,3.888888888888889
9.877274634991817e-05,4.0
6.920612530543511e-05,4.111111111111111
6.8013550309260835e-06,4.222222222222222
1.305523880959113e-05,4.333333333333333
1.667656581386066e-05,4.444444444444445
8.466223954403879e-06,4.555555555555555
8.069201267524335e-06,4.666666666666666
2.5922957645496746e-05,4.777777777777778
3.0531602474641346e-05,4.888888888888888
3.982780775470514e-05,5.0
7.18079272826273e-05,5.111111111111111
0.0001331936516406071,5.222222222222222
0.0003130022595577296,5.333333333333333
4.541031775380318e-05,5.444444444444444
5.9677507653709425e-05,5.555555555555555
4.1115571172552006e-05,5.666666666666666
2.1280994056970546e-06,5.777777777777778
1.623406444469496e-05,5.888888888888888
6.564400443461398e-06,6.0
8.639154200219486e-06,6.111111111111111
1.8895844421637904e-05,6.222222222222221
9.449472976948374e-06,6.333333333333333
9.595846434069755e-06,6.444444444444444
2.431826926116431e-05,6.555555555555555
4.3046630014838775e-05,6.666666666666666
0.00018458718666743813,6.777777777777778
0.00018771669045816096,6.888888888888888
5.60311561336718e-05,7.0
5.4562631151714995e-05,7.111111111111111
1.7894983405997678e-05,7.222222222222221
7.361608148904533e-06,7.333333333333333
1.645741734194609e-05,7.444444444444444
8.01921376107786e-06,7.555555555555555
8.794498618753671e-06,7.666666666666666
2.122919811102513e-05,7.777777777777778
2.124102190734344e-05,7.888888888888888
2.679732338732896e-05,8.0
3.0091631363888898e-05,8.11111111111111
2.0176112054925026e-05,8.222222222222221
0.00019067925665218366,8.333333333333332
8.545335852737035e-05,8.444444444444445
5.3854650353089344e-05,8.555555555555555
5.1382509076993495e-05,8.666666666666666
4.270853105471767e-06,8.777777777777777
8.629065069720462e-06,8.88888888888889
1.5212540540051451e-05,9.0
1.1140357517320272e-05,9.11111111111111
9.380476091729564e-06,9.222222222222221
1.4477973494449859e-05,9.333333333333332
1.9270718086259817e-05,9.444444444444445
3.467449802426334e-05,9.555555555555555
3.859226965849969e-05,9.666666666666666
7.150423185848884e-05,9.777777777777777
0.00015775054483329544,9.888888888888888
2.7380591388670184e-05,10.0
4.456194068753718e-05,10.11111111111111
3.8000597157270086e-05,10.222222222222221
3.745008749737543e-06,10.333333333333332
6.863858703124096e-06,10.444444444444445
8.745855612804896e-06,10.555555555555555
9.724656782919157e-06,10.666666666666666
1.1440915529515932e-05,10.777777777777777
1.219495844383649e-05,10.888888888888888
1.634098863128434e-05,11.0
2.8563007726136585e-05,11.11111111111111
2.6740100111389696e-05,11.222222222222221
0.0001100124412590829,11.333333333333332
0.0001049157852871351,11.444444444444445
3.011836029880632e-05,11.555555555555555
4.3120586092862374e-05,11.666666666666666
2.116473089118278e-05,11.777777777777777
8.160284138904127e-06,11.888888888888888
1.1520815129734772e-05,12.0
2.7912327057613607e-06,12.11111111111111
3.401653409110213e-06,12.222222222222221
8.694865998624055e-06,12.333333333333332
1.3719696854285154e-05,12.444444444444443
2.631172600520491e-05,12.555555555555555
2.2164398678045624e-05,12.666666666666666
7.182035635253915e-06,12.777777777777777
0.00011962899769003675,12.888888888888888
5.428673387013991e-05,13.0
3.758324307652215e-05,13.11111111111111
4.067099926802938e-05,13.222222222222221
7.477423714618145e-06,13.333333333333332
8.89063328503933e-06,13.444444444444443
1.451085419694379e-05,13.555555555555555
1.0504015270844268e-05,13.666666666666666
7.211428610807947e-06,13.777777777777777
8.12880148999315e-06,13.888888888888888
1.1521026963446489e-05,14.0
3.201434410764242e-05,14.11111111111111
2.3185282264100066e-05,14.222222222222221
4.4309676806553854e-05,14.333333333333332
0.0001014999372400862,14.444444444444443
2.298033542642955e-05,14.555555555555555
4.0392077546014236e-05,14.666666666666666
3.187416358806054e-05,14.777777777777777
1.429562241481939e-06,14.888888888888888
8.176682470629183e-06,15.0
1.0687422004350274e-05,15.11111111111111
1.1933158630749728e-05,15.222222222222221
1.0707981596654717e-05,15.333333333333332
1.4063057485508157e-05,15.444444444444443
1.8190410800751093e-05,15.555555555555555
2.730600419361469e-05,15.666666666666666
1.699538527969297e-05,15.777777777777777
7.394351794237424e-05,15.888888888888888
6.812010652420644e-05,16.0
1.922197416945785e-05,16.11111111111111
4.074718001153415e-05,16.22222222222222
2.0138953356196975e-05,16.333333333333332
6.626012273440184e-06,16.444444444444443
1.0713640536653627e-05,16.555555555555554
3.492324223096484e-06,16.666666666666664
6.5638930786068005e-06,16.77777777777778
6.4609119724271385e-06,16.88888888888889
1.4036423692778982e-05,17.0
2.961560240366606e-05,17.11111111111111
1.8188685769585957e-05,17.22222222222222
4.069647592504598e-06,17.333333333333332
8.38550763032882e-05,17.444444444444443
3.612713427350198e-05,17.555555555555554
2.720086281868511e-05,17.666666666666664
3.598588270172715e-05,17.77777777777778
9.831762543058758e-06,17.88888888888889
9.647261080877608e-06,18.0
1.2538058586308967e-05,18.11111111111111
7.727499426593215e-06,18.22222222222222
3.8038341735777405e-06,18.333333333333332
4.166670782505741e-06,18.444444444444443
7.4685953247895375e-06,18.555555555555554
3.3804535082322746e-05,18.666666666666664
1.3616659519097996e-05,18.777777777777775
2.8839701219052804e-05,18.88888888888889
7.303941697998476e-05,19.0
1.8400145853114817e-05,19.11111111111111
3.563026818401757e-05,19.22222222222222
2.6752580057241088e-05,19.333333333333332
2.7179648325977236e-06,19.444444444444443
1.1856251020013821e-05,19.555555555555554
1.032380221220359e-05,19.666666666666664
1.0761851765511183e-05,19.777777777777775
7.490845611352296e-06,19.88888888888889
1.2549752457274711e-05,20.0
1.626157280539543e-05,20.11111111111111
2.803493788417929e-05,20.22222222222222
8.749745780745526e-06,20.333333333333332
5.029208229788005e-05,20.444444444444443
4.968240516575296e-05,20.555555555555554
1.5777721338115106e-05,20.666666666666664
3.895042120663803e-05,20.777777777777775
1.6898196250968794e-05,20.88888888888889
4.127487758848815e-06,21.0
1.3056784295879332e-05,21.11111111111111
6.825171698274238e-06,21.22222222222222
8.894280010867844e-06,21.333333333333332
5.07834672282132e-06,21.444444444444443
1.3737945234454216e-05,21.555555555555554
2.9705513504371787e-05,21.666666666666664
1.705823491343202e-05,21.777777777777775
4.271896171019458e-06,21.88888888888889
5.889945220784594e-05,22.0
2.599728140423038e-05,22.11111111111111
2.1438008549637578e-05,22.22222222222222
3.470332950566171e-05,22.333333333333332
9.527078277069705e-06,22.444444444444443
9.47736962075325e-06,22.555555555555554
1.178666460300667e-05,22.666666666666664
7.2908132713986045e-06,22.777777777777775
6.619839234643975e-06,22.88888888888889
2.730374574622321e-06,23.0
7.396198523181154e-06,23.11111111111111
3.484917285112004e-05,23.22222222222222
9.090325765516228e-06,23.333333333333332
2.1194889420974137e-05,23.444444444444443
5.309052509200673e-05,23.555555555555554
1.2882295688313865e-05,23.666666666666664
3.0028016671327324e-05,23.777777777777775
2.5201125633673998e-05,23.88888888888889
4.602692617020543e-06,24.0
1.4148377622739175e-05,24.11111111111111
8.846639588990681e-06,24.22222222222222
8.479519499857714e-06,24.333333333333332
5.981243346321183e-06,24.444444444444443
9.64665188071372e-06,24.555555555555554
1.3854932676757198e-05,24.666666666666664
2.9488006675488924e-05,24.777777777777775
4.655731683358673e-06,24.888888888888886
3.54280185688117e-05,25.0
3.794305241714559e-05,25.11111111111111
1.3569662098733136e-05,25.22222222222222
3.4559698418006736e-05,25.333333333333332
1.5036278889371444e-05,25.444444444444443
3.2237516536084418e-06,25.555555555555554
1.593718029729939e-05,25.666666666666664
8.406167382525955e-06,25.777777777777775
9.031821553043708e-06,25.888888888888886
2.5819461004617475e-06,26.0
1.0855699250634327e-05,26.11111111111111
2.683214756258242e-05,26.22222222222222
1.7858645047690518e-05,26.333333333333332
4.762924826769469e-06,26.444444444444443
4.096492231348738e-05,26.555555555555554
2.1127175560360838e-05,26.666666666666664
1.9640332539409188e-05,26.777777777777775
3.215141523509102e-05,26.888888888888886
7.732308484027788e-06,27.0
8.561746689682612e-06,27.11111111111111
1.3464446825239413e-05,27.22222222222222
9.477370746882228e-06,27.333333333333332
1.0319455058689153e-05,27.444444444444443
3.7163177155407084e-06,27.555555555555554
7.004034728661913e-06,27.666666666666664
3.257994808597639e-05,27.777777777777775
7.797580353293707e-06,27.888888888888886
1.6770464517502155e-05,28.0
3.710872265210049e-05,28.11111111111111
9.048436899724798e-06,28.22222222222222
2.6235573312050817e-05,28.333333333333332
2.4549603158714026e-05,28.444444444444443
3.922276603514484e-06,28.555555555555554
1.4097917899037649e-05,28.666666666666664
8.691405704395773e-06,28.777777777777775
8.412342345810053e-06,28.888888888888886
9.710770490506292e-06,29.0
8.580531013913362e-06,29.11111111111111
1.3669550230744094e-05,29.22222222222222
2.8456570600498847e-05,29.333333333333332
4.3595081553291735e-06,29.444444444444443
2.6572937655330952e-05,29.555555555555554
2.7708056404458926e-05,29.666666666666664
1.0486311135039781e-05,29.777777777777775
2.9392947091033294e-05,29.888888888888886
1.54027341355428e-05,30.0
4.404455415977136e-06,30.11111111111111
1.669873521390704e-05,30.22222222222222
8.085872663338301e-06,30.333333333333332
8.473750375583985e-06,30.444444444444443
5.583122044755814e-06,30.555555555555554
7.992523184754325e-06,30.666666666666664
2.4422280814490335e-05,30.777777777777775
1.769485361894847e-05,30.888888888888886
4.597544965584693e-06,31.0
2.9598562918083986e-05,31.11111111111111
1.7284635804381802e-05,31.22222222222222
1.8630604398953428e-05,31.333333333333332
2.756227965318035e-05,31.444444444444443
7.3858575460782004e-06,31.555555555555554
8.806006745334668e-06,31.666666666666664
1.4984762883846097e-05,31.777777777777775
1.0209644639021717e-05,31.888888888888886
1.1740621640917788e-05,32.0
5.066063987214985e-06,32.11111111111111
4.952829846873779e-06,32.22222222222222
2.9063047192029143e-05,32.33333333333333
6.8341403495161176e-06,32.44444444444444
1.2068526806067884e-05,32.55555555555556
2.5835667838844233e-05,32.666666666666664
7.876751908505725e-06,32.77777777777778
2.459271284235043e-05,32.888888888888886
2.2114579857541854e-05,33.0
1.713464881892201e-06,33.11111111111111
1.3315475795686313e-05,33.22222222222222
1.0545801172713541e-05,33.33333333333333
9.719357293323047e-06,33.44444444444444
1.2543242471640824e-05,33.55555555555556
9.020917655303425e-06,33.666666666666664
1.4101972184194157e-05,33.77777777777778
2.525220924588973e-05,33.888888888888886
2.9857330529235697e-06,34.0
1.9372033989441365e-05,34.11111111111111
1.9036700921946164e-05,34.22222222222222
7.4853277465027e-06,34.33333333333333
2.6017241499227776e-05,34.44444444444444
1.529126636082612e-05,34.55555555555556
5.435159899346618e-06,34.666666666666664
1.554588549942166e-05,34.77777777777778
8.155342868968363e-06,34.888888888888886
9.585195201749694e-06,35.0
8.791623830649233e-06,35.11111111111111
7.6177269300770385e-06,35.22222222222222
