Amplitude,Frequency
0.05237733333333336,0.0
2.072192975065751e-05,0.1111111111111111
3.844373024058613e-06,0.2222222222222222
7.828297987983007e-06,0.3333333333333333
1.2091857466915385e-05,0.4444444444444444
1.752514252342634e-05,0.5555555555555556
1.5578029145564392e-05,0.6666666666666666
1.0187580983490588e-05,0.7777777777777777
2.710790564984823e-05,0.8888888888888888
6.447206565370897e-06,1.0
1.799122075038649e-05,1.1111111111111112
6.95018926392064e-06,1.222222222222222
4.103919173125978e-06,1.3333333333333333
1.4268214530587191e-05,1.4444444444444444
1.0660429979475022e-05,1.5555555555555554
2.339198738018589e-06,1.6666666666666665
1.4504696255737959e-05,1.7777777777777777
8.992915981301936e-06,1.8888888888888888
2.1354208184880765e-05,2.0
7.82328098276263e-06,2.111111111111111
7.3289624990230106e-06,2.2222222222222223
6.292623805196347e-06,2.333333333333333
1.866377163959251e-05,2.444444444444444
1.3113394107295162e-05,2.5555555555555554
2.001004255173784e-05,2.6666666666666665
2.378762424283834e-05,2.7777777777777777
3.5363083060595326e-06,2.888888888888889
1.2156697658622659e-05,3.0
1.3645732271961305e-05,3.1111111111111107
4.300051159826924e-06,3.222222222222222
1.6261190731393724e-05,3.333333333333333
1.0345790052943538e-05,3.444444444444444
7.891517564746645e-06,3.5555555555555554
1.35250311148182e-05,3.6666666666666665
1.833045892141184e-05,3.7777777777777777
1.1381398412105519e-05,3.888888888888889
1.1925152789731276e-05,4.0
1.2806959501974792e-05,4.111111111111111
5.327532204101327e-06,4.222222222222222
7.718610855864685e-06,4.333333333333333
4.443658134936276e-06,4.444444444444445
1.3626788399953511e-05,4.555555555555555
2.923707428321587e-06,4.666666666666666
8.668314582367945e-06,4.777777777777778
4.13074838376167e-06,4.888888888888888
1.55128725125738e-06,5.0
2.259852111540918e-05,5.111111111111111
1.6247945980718247e-05,5.222222222222222
1.7383173718115725e-05,5.333333333333333
1.702163645165939e-05,5.444444444444444
5.135500802197973e-06,5.555555555555555
5.297106147084245e-06,5.666666666666666
4.205069838245513e-06,5.777777777777778
1.0964069460333048e-05,5.888888888888888
8.48894926497714e-06,6.0
7.725005156862059e-06,6.111111111111111
1.0178159581898661e-05,6.222222222222221
4.827344672239429e-06,6.333333333333333
2.0558743273332475e-05,6.444444444444444
1.6026896676840697e-05,6.555555555555555
1.1945896222211282e-05,6.666666666666666
1.420570497495784e-05,6.777777777777778
2.2630783020854526e-07,6.888888888888888
8.307014065185882e-06,7.0
2.0242833625607692e-05,7.111111111111111
9.455307053819072e-06,7.222222222222221
1.3523364638405522e-05,7.333333333333333
1.0283154593323995e-05,7.444444444444444
1.4343016458946471e-05,7.555555555555555
2.972097123881238e-06,7.666666666666666
8.079711635429887e-06,7.777777777777778
9.676447677505752e-06,7.888888888888888
2.5659876026781046e-05,8.0
3.929865268093691e-06,8.11111111111111
1.2046659775485654e-05,8.222222222222221
6.011467805746442e-06,8.333333333333332
6.9130809992472855e-06,8.444444444444445
7.5864121258214345e-06,8.555555555555555
6.490499961985179e-06,8.666666666666666
1.0831591755179024e-05,8.777777777777777
1.0071601445059393e-05,8.88888888888889
1.4122008381106935e-05,9.0
6.145555003118163e-06,9.11111111111111
2.958013609004711e-06,9.222222222222221
1.4081780115633775e-05,9.333333333333332
3.1008065023931814e-06,9.444444444444445
2.0300672030791677e-05,9.555555555555555
1.1469488713926209e-05,9.666666666666666
1.4260968246749898e-05,9.777777777777777
7.735282799806254e-06,9.888888888888888
1.5178506619041092e-05,10.0
3.1286790878701394e-05,10.11111111111111
1.306116180708758e-05,10.222222222222221
8.816973219802102e-06,10.333333333333332
1.5809722871933628e-05,10.444444444444445
9.393514014590045e-06,10.555555555555555
1.3929090716197612e-05,10.666666666666666
1.1123454029551016e-05,10.777777777777777
9.874346243155323e-06,10.888888888888888
9.899353628169258e-06,11.0
6.808236454696941e-06,11.11111111111111
7.069013603050929e-06,11.222222222222221
5.267520888028332e-06,11.333333333333332
3.2227411613762306e-06,11.444444444444445
1.3176722552670794e-05,11.555555555555555
4.721110407046931e-06,11.666666666666666
6.37341406707849e-06,11.777777777777777
9.281148085278497e-06,11.888888888888888
1.3347827517205705e-05,12.0
1.5274264550117167e-05,12.11111111111111
3.882538492623538e-06,12.222222222222221
1.195665742168942e-05,12.333333333333332
1.776583860133223e-05,12.444444444444443
1.210927574701112e-05,12.555555555555555
7.899573746946171e-06,12.666666666666666
2.2948867690264228e-05,12.777777777777777
1.5264011117176944e-05,12.888888888888888
1.1061282814139103e-05,13.0
8.841174527763817e-06,13.11111111111111
1.0457581100777411e-05,13.222222222222221
8.570674789844101e-06,13.333333333333332
1.838783882096178e-05,13.444444444444443
8.575924422428112e-06,13.555555555555555
1.3910194802849093e-05,13.666666666666666
7.182398496907815e-06,13.777777777777777
1.2607792396948126e-05,13.888888888888888
4.799682585534093e-06,14.0
1.438028739234962e-05,14.11111111111111
1.2089707834790654e-05,14.222222222222221
3.1170068731640358e-06,14.333333333333332
5.419088075538238e-06,14.444444444444443
6.83363889241291e-06,14.555555555555555
4.3592731130035145e-06,14.666666666666666
2.046701997035551e-05,14.777777777777777
3.4970093203334854e-06,14.888888888888888
8.676015226885936e-06,15.0
1.4714013214847173e-05,15.11111111111111
1.2905303785282497e-05,15.222222222222221
1.0294739813825161e-05,15.333333333333332
8.473565056073887e-06,15.444444444444443
9.498099004863469e-06,15.555555555555555
9.311353952194168e-06,15.666666666666666
4.996285884395403e-06,15.777777777777777
3.227072910382029e-06,15.888888888888888
1.307327992937908e-05,16.0
1.5752628418989976e-05,16.11111111111111
1.433142845409102e-05,16.22222222222222
1.7529249876443058e-05,16.333333333333332
8.203516189494749e-06,16.444444444444443
8.8073674767323e-06,16.555555555555554
1.1866521108725132e-05,16.666666666666664
4.259212718519163e-06,16.77777777777778
1.1229411940020298e-05,16.88888888888889
1.102419391051159e-05,17.0
1.8701818336151324e-05,17.11111111111111
1.517481351498939e-05,17.22222222222222
1.3573834718968474e-05,17.333333333333332
9.950657256602931e-06,17.444444444444443
1.919672140456586e-05,17.555555555555554
7.557150035756146e-06,17.666666666666664
1.563679607717929e-05,17.77777777777778
1.8746837567847733e-05,17.88888888888889
6.229765656636218e-06,18.0
1.788031868145026e-05,18.11111111111111
6.711759184714317e-06,18.22222222222222
3.647995113005537e-06,18.333333333333332
1.2860900694383396e-05,18.444444444444443
1.123627223981564e-05,18.555555555555554
7.854554768074383e-06,18.666666666666664
1.0524593856089662e-05,18.777777777777775
2.405304354007115e-05,18.88888888888889
9.130307228676628e-06,19.0
9.182773729165135e-06,19.11111111111111
9.38652855416583e-06,19.22222222222222
1.6609499495789063e-05,19.333333333333332
9.561745165347489e-06,19.444444444444443
9.937772621195192e-06,19.555555555555554
9.368964085415493e-06,19.666666666666664
1.4516734319681775e-05,19.777777777777775
8.475251794261122e-06,19.88888888888889
1.182629521219236e-05,20.0
1.7963742777047362e-05,20.11111111111111
6.02674240920419e-06,20.22222222222222
1.5442177740249956e-05,20.333333333333332
4.129236924858011e-06,20.444444444444443
2.2727716481365236e-05,20.555555555555554
1.7087281875994623e-05,20.666666666666664
1.2271242384507468e-05,20.777777777777775
6.643746063559644e-06,20.88888888888889
8.779715853499072e-06,21.0
4.689316771541818e-06,21.11111111111111
1.3742916373182522e-05,21.22222222222222
4.760727818107701e-06,21.333333333333332
1.17593587582061e-05,21.444444444444443
2.3570432010428924e-06,21.555555555555554
2.4873798255421196e-05,21.666666666666664
1.7036999587960995e-05,21.777777777777775
9.567873662301226e-06,21.88888888888889
7.650383626093426e-06,22.0
4.4860943392650375e-06,22.11111111111111
1.3426161633168066e-06,22.22222222222222
1.7003351917402317e-06,22.333333333333332
3.266387972655161e-06,22.444444444444443
2.1998328811095856e-05,22.555555555555554
1.6210517709357405e-05,22.666666666666664
2.1362654593761374e-05,22.777777777777775
7.865848396247523e-06,22.88888888888889
8.210552979638707e-06,23.0
3.021701378781685e-06,23.11111111111111
1.0056377568516591e-05,23.22222222222222
1.7516729520696117e-05,23.333333333333332
1.736722036554526e-05,23.444444444444443
7.220947177349999e-06,23.555555555555554
1.215087677737421e-05,23.666666666666664
8.715117571256049e-06,23.777777777777775
1.2874970855097879e-05,23.88888888888889
5.945971330623872e-06,24.0
6.34889835145183e-06,24.11111111111111
2.4508630522942045e-06,24.22222222222222
9.245226684738658e-06,24.333333333333332
4.742208359340364e-06,24.444444444444443
1.9285305153717645e-05,24.555555555555554
2.9043454387019203e-06,24.666666666666664
2.0824011035551046e-05,24.777777777777775
7.297734446083549e-06,24.888888888888886
2.9586264920540067e-06,25.0
1.5098278239304027e-05,25.11111111111111
8.695797669837169e-06,25.22222222222222
1.2201558454002704e-05,25.333333333333332
5.006151050006236e-06,25.444444444444443
7.549697425190474e-06,25.555555555555554
1.197927324305132e-05,25.666666666666664
7.6310874372094e-06,25.777777777777775
4.428959337399995e-06,25.888888888888886
1.867961739295091e-05,26.0
1.0600794391764113e-05,26.11111111111111
3.4704301565440026e-06,26.22222222222222
1.363510569161455e-06,26.333333333333332
1.569097936233857e-05,26.444444444444443
1.4184183522784665e-05,26.555555555555554
1.2021740975918827e-05,26.666666666666664
1.7389910806439718e-05,26.777777777777775
1.77119883768341e-05,26.888888888888886
5.53489421247559e-06,27.0
8.679595313202467e-06,27.11111111111111
2.507012813030206e-05,27.22222222222222
4.620678586729491e-06,27.333333333333332
1.2976919349949787e-05,27.444444444444443
1.328141641902167e-05,27.555555555555554
2.494836970470037e-06,27.666666666666664
1.5185623789253734e-05,27.777777777777775
6.874719902387197e-06,27.888888888888886
8.069148461374532e-06,28.0
2.7836310293102463e-06,28.11111111111111
1.236905655312852e-05,28.22222222222222
1.2760712303822464e-05,28.333333333333332
