Amplitude,Frequency
0.04298733333333334,0.0
3.7264665371729924e-06,0.1111111111111111
3.921679848750321e-06,0.2222222222222222
1.4905783282920347e-05,0.3333333333333333
1.1586054635859214e-05,0.4444444444444444
1.430494425740283e-05,0.5555555555555556
1.7632536791165224e-06,0.6666666666666666
6.7708477265240315e-06,0.7777777777777777
5.159523708688333e-06,0.8888888888888888
6.664541800291464e-06,1.0
1.2852930291123676e-05,1.1111111111111112
5.746471429110622e-06,1.222222222222222
4.8056479307407085e-06,1.3333333333333333
8.488241934347214e-06,1.4444444444444444
3.474590483344706e-06,1.5555555555555554
9.217222789591675e-06,1.6666666666666665
4.440492393456233e-06,1.7777777777777777
1.4141635152001707e-05,1.8888888888888888
5.071945282806897e-06,2.0
2.0719923928513625e-05,2.111111111111111
8.463007833467766e-06,2.2222222222222223
1.6350876496407878e-05,2.333333333333333
4.180215964565101e-06,2.444444444444444
4.790107329987249e-06,2.5555555555555554
7.418353178714372e-06,2.6666666666666665
6.410433650598417e-06,2.7777777777777777
1.1657304815397243e-05,2.888888888888889
3.882650628925655e-06,3.0
1.803151450652932e-05,3.1111111111111107
6.446929991384789e-06,3.222222222222222
1.2963036183786401e-05,3.333333333333333
1.4439983790996032e-05,3.444444444444444
3.0220525649132035e-05,3.5555555555555554
1.0880936443500725e-05,3.6666666666666665
6.903666855435435e-06,3.7777777777777777
1.665888724443907e-05,3.888888888888889
1.7151471239690562e-05,4.0
5.050372160434775e-06,4.111111111111111
4.244396510066317e-06,4.222222222222222
7.781830421231781e-06,4.333333333333333
1.469738989874941e-05,4.444444444444445
1.1474642055729044e-05,4.555555555555555
1.2363214434322327e-05,4.666666666666666
1.096176766074934e-05,4.777777777777778
1.7153048894014346e-05,4.888888888888888
9.268447176212146e-06,5.0
9.036607707750158e-06,5.111111111111111
1.0544010019790146e-05,5.222222222222222
3.3920317723518617e-06,5.333333333333333
1.2083518541451168e-05,5.444444444444444
1.1572644065445184e-05,5.555555555555555
3.994374812707731e-06,5.666666666666666
1.3165303474375417e-05,5.777777777777778
5.198987614982994e-06,5.888888888888888
1.1113396019528082e-05,6.0
6.366245415760844e-06,6.111111111111111
6.767740563682104e-06,6.222222222222221
1.0438821920442094e-05,6.333333333333333
9.371618244323785e-06,6.444444444444444
4.88972175068049e-06,6.555555555555555
6.561538693795096e-06,6.666666666666666
1.3996642630657375e-05,6.777777777777778
1.076295096725437e-05,6.888888888888888
7.3456430496344635e-06,7.0
4.584635834907917e-06,7.111111111111111
3.509349080837258e-06,7.222222222222221
6.387620433087589e-06,7.333333333333333
1.4033098436934203e-05,7.444444444444444
6.191673551490806e-06,7.555555555555555
1.8481328303890355e-05,7.666666666666666
6.893208160246288e-06,7.777777777777778
4.450278149696757e-06,7.888888888888888
1.2722185414088604e-05,8.0
5.863148962762997e-06,8.11111111111111
1.9934543969560035e-05,8.222222222222221
1.1706740671268835e-05,8.333333333333332
1.0710278676292062e-05,8.444444444444445
6.174058381632704e-06,8.555555555555555
8.535203079107559e-06,8.666666666666666
9.068874503350368e-06,8.777777777777777
6.108777548617828e-06,8.88888888888889
6.7632771911316095e-06,9.0
5.495870469015083e-06,9.11111111111111
2.859686993942171e-06,9.222222222222221
1.1150335740994673e-05,9.333333333333332
6.579896844485342e-06,9.444444444444445
7.284574275517892e-06,9.555555555555555
3.55171582187557e-06,9.666666666666666
9.054126743696684e-06,9.777777777777777
1.0551777885694213e-05,9.888888888888888
7.182867941008742e-06,10.0
1.192141618605148e-05,10.11111111111111
2.0933616472753844e-05,10.222222222222221
3.420006478874898e-06,10.333333333333332
7.886320573248018e-06,10.444444444444445
7.703714985156535e-06,10.555555555555555
1.5208181702920231e-05,10.666666666666666
8.012674846282142e-06,10.777777777777777
1.2367927108294495e-05,10.888888888888888
3.7699800805087065e-06,11.0
6.592549331862898e-06,11.11111111111111
3.519156577157398e-06,11.222222222222221
7.81450210039209e-06,11.333333333333332
7.113586127416126e-06,11.444444444444445
