Amplitude,Frequency
0.030994000000000018,0.0
7.798888204086976e-06,0.1111111111111111
1.4535089661038336e-05,0.2222222222222222
6.647169159233742e-06,0.3333333333333333
1.1734866024434085e-05,0.4444444444444444
1.066738349377663e-05,0.5555555555555556
1.3286181546631496e-05,0.6666666666666666
5.112774605482575e-06,0.7777777777777777
1.64809278968662e-05,0.8888888888888888
1.021520702008106e-05,1.0
1.0800030219199969e-05,1.1111111111111112
1.62047294327165e-06,1.222222222222222
4.794515473720315e-06,1.3333333333333333
3.3079835726229996e-06,1.4444444444444444
1.7061760453159334e-05,1.5555555555555554
3.412153104440407e-06,1.6666666666666665
1.4594415134070872e-05,1.7777777777777777
1.2544185244130347e-05,1.8888888888888888
1.3980098185891226e-05,2.0
5.018844432981013e-06,2.111111111111111
1.1036528732109e-05,2.2222222222222223
6.5102665153009905e-06,2.333333333333333
2.4918566283729702e-06,2.444444444444444
7.442028135078876e-06,2.5555555555555554
2.8430896644226217e-06,2.6666666666666665
3.2618120279531886e-06,2.7777777777777777
6.5879993677492085e-06,2.888888888888889
2.839651396153861e-06,3.0
3.7495846753313225e-06,3.1111111111111107
9.143156093365456e-06,3.222222222222222
6.325752129571104e-06,3.333333333333333
5.3994525723892905e-06,3.444444444444444
4.378046361807478e-06,3.5555555555555554
5.2711458258562105e-06,3.6666666666666665
9.553280601577084e-06,3.7777777777777777
3.6621864139982995e-06,3.888888888888889
1.1017263062722941e-05,4.0
2.8532195230954583e-06,4.111111111111111
1.3441499732883884e-05,4.222222222222222
1.800998533310361e-05,4.333333333333333
8.136131962699402e-06,4.444444444444445
6.929362753326804e-06,4.555555555555555
2.0861490732182645e-05,4.666666666666666
8.049279801941647e-06,4.777777777777778
1.311150680910381e-05,4.888888888888888
3.9756571688006e-06,5.0
1.8133959737861196e-05,5.111111111111111
6.6743477654429924e-06,5.222222222222222
1.1880776238537315e-05,5.333333333333333
1.6480944083950117e-05,5.444444444444444
4.872381264276216e-06,5.555555555555555
7.650015915120514e-06,5.666666666666666
9.982588846015861e-06,5.777777777777778
7.075157985435824e-06,5.888888888888888
8.592250815594251e-06,6.0
1.2220238558881753e-05,6.111111111111111
4.405194335182309e-06,6.222222222222221
6.485638311096553e-06,6.333333333333333
1.2128965474696438e-05,6.444444444444444
4.326345820297244e-06,6.555555555555555
9.520073316809677e-06,6.666666666666666
2.8448527245412995e-06,6.777777777777778
1.6573217551889198e-05,6.888888888888888
1.1178226517977334e-05,7.0
1.044917781853724e-05,7.111111111111111
1.4425428411970074e-05,7.222222222222221
6.038099697611897e-06,7.333333333333333
2.0692933992499955e-06,7.444444444444444
1.0694165622180468e-05,7.555555555555555
3.6611362849715344e-06,7.666666666666666
8.0171114665762e-06,7.777777777777778
5.667822110094012e-06,7.888888888888888
2.116439363758476e-06,8.0
1.69078740388621e-05,8.11111111111111
1.221993808444913e-05,8.222222222222221
1.5861965608227176e-05,8.333333333333332
2.372527886636704e-06,8.444444444444445
8.05846093034312e-06,8.555555555555555
1.898042380313418e-05,8.666666666666666
1.6055894242923916e-05,8.777777777777777
1.1645527645967381e-05,8.88888888888889
1.2392054799389182e-05,9.0
1.190228649786827e-05,9.11111111111111
5.824277072648214e-06,9.222222222222221
1.3059283719219393e-05,9.333333333333332
1.38566090260027e-05,9.444444444444445
2.0493661733898924e-05,9.555555555555555
9.107468555834019e-06,9.666666666666666
1.206933164564296e-05,9.777777777777777
1.2660638340442361e-05,9.888888888888888
1.7899868168468335e-05,10.0
5.546318180968073e-06,10.11111111111111
1.1169257938308849e-05,10.222222222222221
1.1358466064311197e-05,10.333333333333332
5.497227500479029e-06,10.444444444444445
3.317691555086858e-06,10.555555555555555
2.6123032803703256e-05,10.666666666666666
1.0951086571260882e-05,10.777777777777777
3.1373304511848133e-06,10.888888888888888
2.888769378184474e-06,11.0
5.059893696972339e-06,11.11111111111111
6.561464807241921e-06,11.222222222222221
5.002898560001402e-06,11.333333333333332
4.215775835374878e-06,11.444444444444445
5.165489987050232e-06,11.555555555555555
1.715649467879967e-05,11.666666666666666
1.1308982549764939e-05,11.777777777777777
2.9968478145039036e-06,11.888888888888888
7.85024750779439e-06,12.0
8.587773512711654e-06,12.11111111111111
9.397660731130013e-06,12.222222222222221
4.4922601051928666e-07,12.333333333333332
6.136351940866998e-06,12.444444444444443
1.8738490927938688e-05,12.555555555555555
6.919677634107962e-06,12.666666666666666
2.1687832917569023e-05,12.777777777777777
1.4772318999022225e-05,12.888888888888888
1.624624706510146e-05,13.0
8.327063737005276e-06,13.11111111111111
1.1750733037621219e-05,13.222222222222221
9.467831109221181e-06,13.333333333333332
1.5418755170247757e-05,13.444444444444443
4.153946308175238e-06,13.555555555555555
1.4072293635739784e-05,13.666666666666666
7.306660688145243e-06,13.777777777777777
5.471459286637806e-06,13.888888888888888
1.1250087350884036e-05,14.0
1.8466455056046e-06,14.11111111111111
1.0806538512730955e-05,14.222222222222221
1.6724660622318383e-05,14.333333333333332
1.042053694861089e-05,14.444444444444443
1.3560579908794718e-05,14.555555555555555
5.264546513964235e-06,14.666666666666666
4.1655198118744405e-06,14.777777777777777
8.70171016883205e-06,14.888888888888888
4.4519164142200025e-06,15.0
1.62089750851488e-05,15.11111111111111
1.705512674295744e-05,15.222222222222221
7.312862184145024e-06,15.333333333333332
1.2078117159814194e-05,15.444444444444443
2.458080406131752e-05,15.555555555555555
1.7485367175999423e-05,15.666666666666666
6.135579644808751e-06,15.777777777777777
1.526423082931266e-05,15.888888888888888
8.756327146542788e-07,16.0
1.1967330680015343e-05,16.11111111111111
8.133234480689395e-06,16.22222222222222
1.6272881130572385e-05,16.333333333333332
5.682918770262103e-06,16.444444444444443
9.992222630460164e-06,16.555555555555554
7.071493811311231e-06,16.666666666666664
5.633097448288929e-06,16.77777777777778
1.0135178827992464e-05,16.88888888888889
1.6037905002570418e-05,17.0
8.03081972294578e-06,17.11111111111111
6.383515993541815e-06,17.22222222222222
7.790600607028372e-06,17.333333333333332
1.1229040542933845e-05,17.444444444444443
1.1620805588672756e-05,17.555555555555554
8.831077358672821e-06,17.666666666666664
1.701359625448299e-05,17.77777777777778
5.670991362561452e-06,17.88888888888889
1.852552455356093e-06,18.0
1.203251608208137e-05,18.11111111111111
7.02168158609141e-06,18.22222222222222
1.9464125458762935e-05,18.333333333333332
7.4992316330468214e-06,18.444444444444443
6.9521833189133725e-06,18.555555555555554
4.122320536307541e-06,18.666666666666664
1.2743193198983978e-05,18.777777777777775
5.28490156843258e-06,18.88888888888889
1.1632746976351202e-05,19.0
1.2934074757800665e-05,19.11111111111111
1.3736884000359381e-05,19.22222222222222
6.460190962196569e-06,19.333333333333332
1.2434501399895007e-05,19.444444444444443
2.1828435757879838e-05,19.555555555555554
1.9742007949598894e-05,19.666666666666664
8.571265898460796e-06,19.777777777777775
1.1664561305711731e-05,19.88888888888889
3.7351520508611955e-06,20.0
1.0586174673606088e-05,20.11111111111111
1.2922404938993115e-05,20.22222222222222
8.421631591739732e-06,20.333333333333332
1.3560813991619845e-05,20.444444444444443
1.4200967033511998e-05,20.555555555555554
1.893802968036278e-05,20.666666666666664
9.503789635840458e-06,20.777777777777775
1.1876251187451062e-05,20.88888888888889
6.505723231829603e-06,21.0
7.864309061395941e-06,21.11111111111111
2.1012573869248154e-05,21.22222222222222
1.0601713814350168e-05,21.333333333333332
1.0239980132539774e-05,21.444444444444443
1.0412459694912037e-05,21.555555555555554
9.815890926762884e-06,21.666666666666664
1.1799667168354954e-05,21.777777777777775
7.789105279130999e-06,21.88888888888889
1.1551372098817816e-05,22.0
2.124534901124025e-06,22.11111111111111
2.440008512506777e-06,22.22222222222222
2.081291543052977e-06,22.333333333333332
4.668871931110053e-06,22.444444444444443
4.319797715172688e-06,22.555555555555554
3.5612634270952032e-06,22.666666666666664
3.951049084446141e-06,22.777777777777775
4.18280573392948e-06,22.88888888888889
1.4092742701940987e-05,23.0
2.8023365971251376e-06,23.11111111111111
2.2560549120884794e-05,23.22222222222222
7.3230143683232215e-06,23.333333333333332
7.283363976463504e-06,23.444444444444443
6.954631442076714e-06,23.555555555555554
1.0219796368367962e-05,23.666666666666664
7.298910824302475e-06,23.777777777777775
1.4228156208885775e-05,23.88888888888889
7.480811014887873e-06,24.0
5.839413261997564e-06,24.11111111111111
3.060290862070841e-06,24.22222222222222
1.9452673307947e-05,24.333333333333332
9.895674933374822e-06,24.444444444444443
3.969378127156644e-06,24.555555555555554
1.1066888332240374e-05,24.666666666666664
9.182136997538979e-06,24.777777777777775
7.646844034591294e-06,24.888888888888886
2.259834789774912e-06,25.0
8.947556449471862e-06,25.11111111111111
6.124268172172e-06,25.22222222222222
1.2753516431081072e-05,25.333333333333332
8.18004418857979e-06,25.444444444444443
9.413378055890681e-06,25.555555555555554
1.9557680316345043e-05,25.666666666666664
4.611868808814723e-06,25.777777777777775
6.546657048470931e-06,25.888888888888886
8.337165309783174e-06,26.0
1.366832084059053e-05,26.11111111111111
1.7605028681257864e-05,26.22222222222222
6.523500013959833e-06,26.333333333333332
8.205726608188051e-06,26.444444444444443
7.106316421202187e-06,26.555555555555554
9.20493688331573e-06,26.666666666666664
1.142027640960279e-05,26.777777777777775
2.0605863594236846e-06,26.888888888888886
1.178099022407095e-05,27.0
1.3122627017481126e-05,27.11111111111111
3.7435795422305723e-06,27.22222222222222
1.1458823482445385e-05,27.333333333333332
4.291489345561262e-06,27.444444444444443
1.0185901225037697e-05,27.555555555555554
6.5704167321870045e-06,27.666666666666664
1.4955618223461016e-05,27.777777777777775
4.378925144972871e-06,27.888888888888886
1.163747528846802e-05,28.0
1.4283509391427178e-06,28.11111111111111
9.34382004391453e-06,28.22222222222222
1.3526605162048166e-05,28.333333333333332
1.8881110430401942e-05,28.444444444444443
6.759640948816386e-07,28.555555555555554
4.324628524126812e-06,28.666666666666664
5.603985396879313e-06,28.777777777777775
9.423090386560977e-06,28.888888888888886
7.29782500081894e-06,29.0
1.1272798460686115e-05,29.11111111111111
1.9512958497338864e-05,29.22222222222222
9.173125997176707e-06,29.333333333333332
6.770464291967178e-06,29.444444444444443
1.411785998640617e-05,29.555555555555554
1.2790322702334951e-05,29.666666666666664
1.887411148761737e-05,29.777777777777775
1.2898375574823397e-05,29.888888888888886
6.095885352181953e-06,30.0
5.270984896238655e-06,30.11111111111111
1.1233166303514422e-05,30.22222222222222
1.955948512508735e-06,30.333333333333332
1.0118433284996097e-05,30.444444444444443
6.823312575397194e-06,30.555555555555554
1.1684252069406215e-05,30.666666666666664
6.563793385178059e-06,30.777777777777775
1.5590510585125596e-05,30.888888888888886
5.159692628952216e-06,31.0
4.5267299164966534e-06,31.11111111111111
6.754056232294699e-06,31.22222222222222
6.908199078377663e-06,31.333333333333332
7.3505798003800476e-06,31.444444444444443
9.432729582786879e-06,31.555555555555554
4.28506846953859e-06,31.666666666666664
5.0893224692845215e-06,31.777777777777775
2.051048227568283e-05,31.888888888888886
3.96917744763045e-06,32.0
8.56025014954407e-06,32.11111111111111
8.683618878603919e-06,32.22222222222222
1.6015731759064697e-06,32.33333333333333
3.860432332610634e-06,32.44444444444444
5.481661940711943e-06,32.55555555555556
1.377781927391228e-05,32.666666666666664
5.236874489345021e-06,32.77777777777778
1.1051305878825347e-05,32.888888888888886
3.664535682912818e-06,33.0
8.0558167734713e-06,33.11111111111111
6.104249314735571e-06,33.22222222222222
5.548436652663701e-06,33.33333333333333
1.219147120933692e-05,33.44444444444444
5.341585350343839e-06,33.55555555555556
4.244872810458789e-06,33.666666666666664
1.9239004289207928e-06,33.77777777777778
1.190843797224198e-05,33.888888888888886
1.2898637601281481e-05,34.0
