Amplitude,Frequency
0.05497133333333336,0.0
0.0001178992416357398,0.1111111111111111
6.349321398925189e-05,0.2222222222222222
0.00011049871750435652,0.3333333333333333
0.00014423388182479882,0.4444444444444444
0.00011101133157262402,0.5555555555555556
0.0004819178408138671,0.6666666666666666
0.00015455984837805473,0.7777777777777777
0.00028515612533500236,0.8888888888888888
6.209989531247524e-05,1.0
6.506100655432473e-05,1.1111111111111112
4.8525266369113555e-05,1.222222222222222
2.366373112576396e-05,1.3333333333333333
2.7701709495427732e-05,1.4444444444444444
2.3453614109534886e-05,1.5555555555555554
1.2785472120982813e-05,1.6666666666666665
2.4878337766977597e-05,1.7777777777777777
2.008315193578941e-05,1.8888888888888888
2.8568203491575253e-05,2.0
4.965681185279761e-05,2.111111111111111
0.00013327731645435695,2.2222222222222223
0.00011506156370276901,2.333333333333333
5.438383944380931e-05,2.444444444444444
1.5503329981420166e-05,2.5555555555555554
2.0059275428204572e-05,2.6666666666666665
1.3073041353953702e-05,2.7777777777777777
7.119064827406215e-06,2.888888888888889
8.985464162416195e-06,3.0
1.120621933960281e-05,3.1111111111111107
6.702180230487161e-06,3.222222222222222
1.5204296064072264e-05,3.333333333333333
1.9304821532744485e-05,3.444444444444444
2.1889022944937325e-05,3.5555555555555554
5.6860237918803156e-05,3.6666666666666665
4.6475082013861744e-05,3.7777777777777777
8.662490565774716e-05,3.888888888888889
1.0294369970566749e-05,4.0
1.5924417766467083e-05,4.111111111111111
1.4951886395943903e-05,4.222222222222222
4.160254107626356e-06,4.333333333333333
6.402057755893179e-06,4.444444444444445
4.19089086161525e-06,4.555555555555555
4.7104256910788676e-07,4.666666666666666
4.521039528400854e-06,4.777777777777778
3.7766154636615173e-06,4.888888888888888
1.3464636161483885e-05,5.0
1.5114879536817717e-05,5.111111111111111
5.7032631285097085e-05,5.222222222222222
1.2946994192557421e-05,5.333333333333333
5.314552886560672e-05,5.444444444444444
7.577799259880264e-06,5.555555555555555
1.5558900053098e-05,5.666666666666666
1.2267571991950586e-05,5.777777777777778
7.408917608046971e-06,5.888888888888888
8.3126650781473e-06,6.0
8.071827576723819e-06,6.111111111111111
5.203129405174646e-06,6.222222222222221
8.91056187875466e-06,6.333333333333333
6.939665370410875e-06,6.444444444444444
1.1073963160267793e-05,6.555555555555555
1.2408610387537149e-05,6.666666666666666
4.674799458119368e-05,6.777777777777778
3.4204031186831444e-05,6.888888888888888
2.2516169776381338e-05,7.0
2.5053761180724837e-06,7.111111111111111
1.1668170106926638e-05,7.222222222222221
4.194044763544282e-06,7.333333333333333
3.7795078451342195e-06,7.444444444444444
3.817075253593061e-06,7.555555555555555
4.304532277049576e-06,7.666666666666666
2.374034834871752e-06,7.777777777777778
6.473574381500187e-06,7.888888888888888
8.689650168005847e-06,8.0
1.062993301250444e-05,8.11111111111111
1.9742929389579495e-05,8.222222222222221
2.7135634905035532e-05,8.333333333333332
4.048784056403457e-05,8.444444444444445
2.861427291109084e-06,8.555555555555555
7.990457775384578e-06,8.666666666666666
1.0382347985100862e-05,8.777777777777777
3.3721096103952076e-06,8.88888888888889
4.8877827756773205e-06,9.0
3.9384108826097135e-06,9.11111111111111
1.8618230406044544e-06,9.222222222222221
3.444918525590813e-06,9.333333333333332
2.2256642059956866e-06,9.444444444444445
8.00610065180813e-06,9.555555555555555
8.899127137433989e-06,9.666666666666666
2.7672095552785555e-05,9.777777777777777
5.015880420835322e-06,9.888888888888888
3.119239114244122e-05,10.0
3.4858971038999765e-06,10.11111111111111
1.0697261958560147e-05,10.222222222222221
7.830518119604791e-06,10.333333333333332
5.378466386049892e-06,10.444444444444445
6.059438749901954e-06,10.555555555555555
5.667626074155482e-06,10.666666666666666
4.448710737664026e-06,10.777777777777777
6.584667325052721e-06,10.888888888888888
5.133522551037833e-06,11.0
8.064235135327937e-06,11.11111111111111
7.2631057452301574e-06,11.222222222222221
2.901040219490112e-05,11.333333333333332
1.742898651091749e-05,11.444444444444445
1.5106433841713118e-05,11.555555555555555
7.387783227238327e-07,11.666666666666666
1.0061328418146749e-05,11.777777777777777
2.0142252446359225e-06,11.888888888888888
3.0943533664426747e-06,12.0
3.3381135197058002e-06,12.11111111111111
2.632277673905012e-06,12.222222222222221
1.9903633348857337e-06,12.333333333333332
4.928356066779713e-06,12.444444444444443
5.9696482557222606e-06,12.555555555555555
7.0220213851442605e-06,12.666666666666666
1.0155457685698445e-05,12.777777777777777
2.0698704612727798e-05,12.888888888888888
2.577207648800913e-05,13.0
2.769759815853052e-06,13.11111111111111
5.556642356496436e-06,13.222222222222221
8.833710549169289e-06,13.333333333333332
3.3355794620855013e-06,13.444444444444443
4.386200145066581e-06,13.555555555555555
3.5310856978160972e-06,13.666666666666666
2.3103659775077248e-06,13.777777777777777
2.980679367044729e-06,13.888888888888888
2.2591786797659755e-06,14.0
6.48049391361669e-06,14.11111111111111
6.1621971996239505e-06,14.222222222222221
1.7052369551228667e-05,14.333333333333332
5.4429737652259865e-06,14.444444444444443
2.1941571689760316e-05,14.555555555555555
4.074420233504649e-06,14.666666666666666
8.813747148927839e-06,14.777777777777777
5.883286536135461e-06,14.888888888888888
4.581378948536666e-06,15.0
5.339399209452469e-06,15.11111111111111
4.443365456394257e-06,15.222222222222221
4.20500039458643e-06,15.333333333333332
5.647422248764662e-06,15.444444444444443
3.936954558287287e-06,15.555555555555555
7.103551295862802e-06,15.666666666666666
6.537507983953972e-06,15.777777777777777
2.080828591202588e-05,15.888888888888888
1.0106762889193154e-05,16.0
1.1300187297117638e-05,16.11111111111111
2.3695523001443432e-06,16.22222222222222
9.192119025006911e-06,16.333333333333332
8.943330445515106e-07,16.444444444444443
2.703970974752061e-06,16.555555555555554
3.248476692904677e-06,16.666666666666664
1.8515490646265815e-06,16.77777777777778
2.0226145512012845e-06,16.88888888888889
4.468740278892641e-06,17.0
4.5468986656510526e-06,17.11111111111111
5.2738440114173415e-06,17.22222222222222
7.454510841047629e-06,17.333333333333332
1.6851125293678934e-05,17.444444444444443
1.8023196774449016e-05,17.555555555555554
3.659571314424727e-06,17.666666666666664
4.309450077946462e-06,17.77777777777778
7.867506500405412e-06,17.88888888888889
3.439428236965744e-06,18.0
4.09789009411491e-06,18.11111111111111
2.988316891017593e-06,18.22222222222222
2.480203031396444e-06,18.333333333333332
2.568249373279687e-06,18.444444444444443
2.0877804297593318e-06,18.555555555555554
5.930722965647998e-06,18.666666666666664
4.39414878582124e-06,18.777777777777775
1.187267842631955e-05,18.88888888888889
6.045450957067057e-06,19.0
1.6310701311095868e-05,19.11111111111111
5.013700859758417e-06,19.22222222222222
7.583140121309116e-06,19.333333333333332
4.681652593131809e-06,19.444444444444443
4.146657852889501e-06,19.555555555555554
4.996943435782884e-06,19.666666666666664
3.531370144027668e-06,19.777777777777775
4.012872318593952e-06,19.88888888888889
5.006238243318438e-06,20.0
2.77054580023696e-06,20.11111111111111
6.844175911353016e-06,20.22222222222222
6.55148384508406e-06,20.333333333333332
1.5729061082900488e-05,20.444444444444443
6.029969347170923e-06,20.555555555555554
8.705737679715695e-06,20.666666666666664
3.341577348671399e-06,20.777777777777775
8.393760709742716e-06,20.88888888888889
7.387939432485921e-07,21.0
2.3637607977673315e-06,21.11111111111111
3.138886936066964e-06,21.22222222222222
1.3954828516170372e-06,21.333333333333332
2.0224277565092347e-06,21.444444444444443
4.1675443510212e-06,21.555555555555554
3.543037846638295e-06,21.666666666666664
4.5099620495446675e-06,21.777777777777775
7.227076849113758e-06,21.88888888888889
1.3882554397194114e-05,22.0
1.3000754099826096e-05,22.11111111111111
4.226924470944421e-06,22.22222222222222
3.4740607899358684e-06,22.333333333333332
7.050053317813975e-06,22.444444444444443
3.5950638036069006e-06,22.555555555555554
3.850040699139953e-06,22.666666666666664
2.3358540784415867e-06,22.777777777777775
2.491840812879225e-06,22.88888888888889
2.122146602413654e-06,23.0
1.8380352558965515e-06,23.11111111111111
5.695919108071792e-06,23.22222222222222
3.0648083171562283e-06,23.333333333333332
9.092333654112684e-06,23.444444444444443
6.056771663047515e-06,23.555555555555554
1.2276592346698271e-05,23.666666666666664
5.6043408697072604e-06,23.777777777777775
6.510653874031805e-06,23.88888888888889
3.867519919163587e-06,24.0
3.861190914896375e-06,24.11111111111111
4.751005213704488e-06,24.22222222222222
2.7483285148649103e-06,24.333333333333332
3.766558347104915e-06,24.444444444444443
4.401105844410846e-06,24.555555555555554
1.6406141425231924e-06,24.666666666666664
6.825351811192489e-06,24.777777777777775
6.455359558905088e-06,24.888888888888886
1.2065417609597431e-05,25.0
3.4953123429340723e-06,25.11111111111111
6.702845320423417e-06,25.22222222222222
3.903133314291095e-06,25.333333333333332
7.524742749343543e-06,25.444444444444443
1.3792019242192713e-06,25.555555555555554
2.016087958504547e-06,25.666666666666664
2.9886220654095243e-06,25.777777777777775
1.1340397335642428e-06,25.888888888888886
1.9461979603722963e-06,26.0
3.824840150258675e-06,26.11111111111111
2.8306022071415414e-06,26.22222222222222
4.35357167578217e-06,26.333333333333332
7.4278923618890375e-06,26.444444444444443
1.1309155065849334e-05,26.555555555555554
9.405953326863752e-06,26.666666666666664
4.4526703507783004e-06,26.777777777777775
2.8176331895491555e-06,26.888888888888886
6.2641336238733236e-06,27.0
3.7575394842151054e-06,27.11111111111111
3.5774235834200296e-06,27.22222222222222
1.6052774588639872e-06,27.333333333333332
2.3762193459974e-06,27.444444444444443
1.642050552422304e-06,27.555555555555554
1.6998164803853188e-06,27.666666666666664
5.541665302925333e-06,27.777777777777775
2.0000785126611203e-06,27.888888888888886
7.5236079817164775e-06,28.0
5.635477689241829e-06,28.11111111111111
9.16805439748787e-06,28.22222222222222
5.823061862063498e-06,28.333333333333332
5.461166420901106e-06,28.444444444444443
3.3428781114979267e-06,28.555555555555554
3.644289770417612e-06,28.666666666666664
4.506205793866168e-06,28.777777777777775
2.059539233017471e-06,28.888888888888886
3.4312646080612867e-06,29.0
3.7624423002348347e-06,29.11111111111111
8.34807696642383e-07,29.22222222222222
6.820969242232432e-06,29.333333333333332
6.10215120491929e-06,29.444444444444443
9.194620516840907e-06,29.555555555555554
1.8593298608454927e-06,29.666666666666664
5.076919935507712e-06,29.777777777777775
4.150654103185886e-06,29.888888888888886
6.566262044666545e-06,30.0
2.0389279239943564e-06,30.11111111111111
1.6442113367606319e-06,30.22222222222222
2.8368590155158625e-06,30.333333333333332
1.0167595492807762e-06,30.444444444444443
1.8097055469635294e-06,30.555555555555554
3.407462351311116e-06,30.666666666666664
2.4642596349742088e-06,30.777777777777775
4.472379408338772e-06,30.888888888888886
7.412509501192639e-06,31.0
8.976787351498349e-06,31.11111111111111
6.727923177993182e-06,31.22222222222222
4.389813467456356e-06,31.333333333333332
2.2619971870000006e-06,31.444444444444443
5.482703747384198e-06,31.555555555555554
3.887853838626569e-06,31.666666666666664
3.2516527998165246e-06,31.777777777777775
8.39102799476144e-07,31.888888888888886
2.1455029632438768e-06,32.0
1.1765033830371998e-06,32.11111111111111
1.7879634726235254e-06,32.22222222222222
5.364706920383084e-06,32.33333333333333
1.1346393861206834e-06,32.44444444444444
6.544294385858045e-06,32.55555555555556
4.944353288782751e-06,32.666666666666664
6.7165252434359934e-06,32.77777777777778
5.7108503101514395e-06,32.888888888888886
4.409194256291662e-06,33.0
3.0547445010462308e-06,33.11111111111111
3.4582103228157297e-06,33.22222222222222
4.227949410058054e-06,33.33333333333333
1.495443713285322e-06,33.44444444444444
2.999017372103237e-06,33.55555555555556
3.0883944519281527e-06,33.666666666666664
1.1826861254278843e-06,33.77777777777778
6.713120590930724e-06,33.888888888888886
5.503781137138625e-06,34.0
6.858262144597049e-06,34.11111111111111
8.896580440608538e-07,34.22222222222222
3.7411031747522562e-06,34.33333333333333
4.140468986402814e-06,34.44444444444444
5.541758239474529e-06,34.55555555555556
2.5805644068280736e-06,34.666666666666664
1.254667614540989e-06,34.77777777777778
2.7323052919217035e-06,34.888888888888886
9.914643996056674e-07,35.0
1.6448407459887083e-06,35.11111111111111
2.9297108711643687e-06,35.22222222222222
2.464908897222306e-06,35.33333333333333
4.623727255236241e-06,35.44444444444444
7.069365382701677e-06,35.55555555555556
6.84859988956318e-06,35.666666666666664
4.7333382741599696e-06,35.77777777777778
4.0885445354707e-06,35.888888888888886
1.7938087108358554e-06,36.0
4.712217710193288e-06,36.11111111111111
3.952603577411681e-06,36.22222222222222
2.863952733543485e-06,36.33333333333333
2.668902029964764e-07,36.44444444444444
1.8124395468094004e-06,36.55555555555555
8.585600136044678e-07,36.666666666666664
2.057221148893308e-06,36.77777777777778
5.116503333860873e-06,36.888888888888886
5.097597354908839e-07,37.0
5.810628944436206e-06,37.11111111111111
4.109778476687535e-06,37.22222222222222
4.800429932382163e-06,37.33333333333333
5.3188716824866336e-06,37.44444444444444
3.3708297840988784e-06,37.55555555555555
2.930536112043326e-06,37.666666666666664
3.285009152225163e-06,37.77777777777778
3.907443196662017e-06,37.888888888888886
1.150048403422813e-06,38.0
2.4787559971962036e-06,38.11111111111111
2.410689004152368e-06,38.22222222222222
2.011960377189297e-06,38.33333333333333
6.44614168487228e-06,38.44444444444444
4.714569388615087e-06,38.55555555555555
4.9521399740572475e-06,38.666666666666664
6.645784641309138e-07,38.77777777777778
2.654084509897707e-06,38.888888888888886
3.920409557827633e-06,39.0
4.4916986721974315e-06,39.11111111111111
2.9665016137164727e-06,39.22222222222222
8.914495116021681e-07,39.33333333333333
2.7124466290196174e-06,39.44444444444444
1.0057055832511952e-06,39.55555555555555
1.4941484908920866e-06,39.666666666666664
2.4217709167873953e-06,39.77777777777778
2.704707771090988e-06,39.888888888888886
4.678668028455818e-06,40.0
6.433328436609591e-06,40.11111111111111
4.934226667282198e-06,40.22222222222222
3.2983915855649578e-06,40.33333333333333
3.5977799789752196e-06,40.44444444444444
1.4367055766566642e-06,40.55555555555555
3.972333551070261e-06,40.666666666666664
3.926879705451344e-06,40.77777777777778
2.4191251317680696e-06,40.888888888888886
8.415617907902305e-07,41.0
1.3991233851277145e-06,41.11111111111111
8.955922947444435e-07,41.22222222222222
2.381938337633655e-06,41.33333333333333
4.778394817429575e-06,41.44444444444444
5.649666122216425e-07,41.55555555555555
5.1525456220258115e-06,41.666666666666664
3.2303458046477074e-06,41.77777777777778
3.35472007434621e-06,41.888888888888886
4.7044600948308376e-06,42.0
2.3785237181186727e-06,42.11111111111111
2.8807703558465054e-06,42.22222222222222
3.118288501128335e-06,42.33333333333333
3.548827735696087e-06,42.44444444444444
1.1289981804173982e-06,42.55555555555555
1.8957466014256854e-06,42.666666666666664
1.7869557586991016e-06,42.77777777777778
2.761202701269502e-06,42.888888888888886
6.00446299128101e-06,43.0
3.8056705373655235e-06,43.11111111111111
3.454123231753751e-06,43.22222222222222
8.738756764128976e-07,43.33333333333333
1.7913041308532858e-06,43.44444444444444
3.5397837055397858e-06,43.55555555555555
3.462553392888508e-06,43.666666666666664
3.179449001323301e-06,43.77777777777778
6.939045087221939e-07,43.888888888888886
2.787257607509636e-06,44.0
1.0266651655945775e-06,44.11111111111111
1.4044355795874979e-06,44.22222222222222
1.9190812370689053e-06,44.33333333333333
3.0080508453764667e-06,44.44444444444444
4.587586588597241e-06,44.55555555555555
5.579172218767109e-06,44.666666666666664
3.260430380931903e-06,44.77777777777778
2.333403622714385e-06,44.888888888888886
2.967993263038897e-06,45.0
1.2302091983324952e-06,45.11111111111111
3.286413151415606e-06,45.22222222222222
3.795936718235615e-06,45.33333333333333
1.933096568042416e-06,45.44444444444444
1.5661754036333392e-06,45.55555555555555
9.50854561695393e-07,45.666666666666664
1.2132293257829086e-06,45.77777777777778
2.6626137286979483e-06,45.888888888888886
4.352273707321213e-06,46.0
1.040264700891143e-06,46.11111111111111
4.503259063276736e-06,46.22222222222222
2.382719014021784e-06,46.33333333333333
2.329194670722177e-06,46.44444444444444
3.9304461660855584e-06,46.55555555555555
1.4691895759566412e-06,46.666666666666664
2.827478933764796e-06,46.77777777777778
2.958487748958222e-06,46.888888888888886
3.163223671048626e-06,47.0
1.3583155059586128e-06,47.11111111111111
1.3028737466163665e-06,47.22222222222222
1.3088316006790959e-06,47.33333333333333
3.3286514098041958e-06,47.44444444444444
5.400664674001428e-06,47.55555555555555
2.862270740495635e-06,47.666666666666664
2.402446579127075e-06,47.77777777777778
1.0312967715357289e-06,47.888888888888886
1.1376171699649302e-06,48.0
3.0521784770689162e-06,48.11111111111111
2.5011308673238397e-06,48.22222222222222
