Amplitude,Frequency
0.04833666666666668,0.0
1.1381626888395135e-05,0.1111111111111111
4.6764226224789174e-06,0.2222222222222222
7.529812773122355e-06,0.3333333333333333
1.23478922299975e-05,0.4444444444444444
8.209689286969555e-06,0.5555555555555556
1.4621657807106392e-05,0.6666666666666666
4.3876296754136844e-06,0.7777777777777777
7.423038273369887e-06,0.8888888888888888
1.2272685242881267e-05,1.0
7.358982812193036e-06,1.1111111111111112
5.88714777252928e-06,1.222222222222222
5.807127448284258e-06,1.3333333333333333
4.305709981939265e-06,1.4444444444444444
1.2544215492538992e-05,1.5555555555555554
7.05350453105772e-06,1.6666666666666665
2.079222184631514e-06,1.7777777777777777
9.450203339764529e-06,1.8888888888888888
1.1221265385880721e-05,2.0
9.31680781594733e-06,2.111111111111111
6.695662140840093e-06,2.2222222222222223
8.848613038828684e-06,2.333333333333333
3.261670849383305e-06,2.444444444444444
2.400319826633173e-06,2.5555555555555554
8.509533276363927e-06,2.6666666666666665
3.8652724632890456e-06,2.7777777777777777
7.032981155282874e-06,2.888888888888889
8.987212063211894e-06,3.0
9.263324735589081e-07,3.1111111111111107
9.121406217457574e-06,3.222222222222222
9.29455135177404e-06,3.333333333333333
5.625303355860156e-06,3.444444444444444
5.949542725234493e-06,3.5555555555555554
5.518719997087157e-06,3.6666666666666665
6.156299812396534e-06,3.7777777777777777
5.17886138159704e-06,3.888888888888889
8.085906580626687e-06,4.0
3.826083789611131e-06,4.111111111111111
5.075712531156244e-06,4.222222222222222
1.4969029450223115e-06,4.333333333333333
6.879624347203864e-06,4.444444444444445
1.1502520047808737e-05,4.555555555555555
9.831661934379433e-06,4.666666666666666
5.9973424092205345e-06,4.777777777777778
9.284751639838731e-06,4.888888888888888
2.1263586359615747e-06,5.0
8.264527073153752e-06,5.111111111111111
4.4067878700099375e-06,5.222222222222222
7.458376307783525e-06,5.333333333333333
4.7769005152308176e-06,5.444444444444444
1.0328700587755276e-05,5.555555555555555
9.005134152896407e-06,5.666666666666666
3.5577050578712944e-06,5.777777777777778
2.8238461194877344e-06,5.888888888888888
7.900371039838093e-06,6.0
9.903505960869748e-06,6.111111111111111
8.663056249457112e-06,6.222222222222221
9.68679274063127e-06,6.333333333333333
3.139845898343258e-06,6.444444444444444
9.903248735783293e-06,6.555555555555555
6.49924788557082e-06,6.666666666666666
9.633875104706406e-06,6.777777777777778
1.0752327113150513e-05,6.888888888888888
4.260178824742923e-06,7.0
5.250409670065213e-06,7.111111111111111
1.0244312661900045e-05,7.222222222222221
8.606661678189159e-06,7.333333333333333
4.634111461544394e-06,7.444444444444444
1.4158750038643804e-05,7.555555555555555
2.296149446641793e-06,7.666666666666666
6.813624749490399e-06,7.777777777777778
6.5641713148242136e-06,7.888888888888888
1.3719554178462872e-05,8.0
1.0336325423176986e-05,8.11111111111111
1.1211781159320372e-06,8.222222222222221
9.586162725638051e-06,8.333333333333332
9.88963378445133e-06,8.444444444444445
1.0227137533938594e-05,8.555555555555555
2.5036476142340134e-06,8.666666666666666
1.1375885477072185e-05,8.777777777777777
1.640204801513668e-05,8.88888888888889
6.478771048923349e-06,9.0
7.719511412202048e-06,9.11111111111111
9.41190037522193e-06,9.222222222222221
9.815551333549312e-06,9.333333333333332
4.333738225679878e-06,9.444444444444445
1.534275905893497e-05,9.555555555555555
1.45686597862045e-06,9.666666666666666
3.768231438097557e-06,9.777777777777777
5.001055738852278e-06,9.888888888888888
5.798514717828817e-06,10.0
7.516421038086397e-06,10.11111111111111
3.4989617003997604e-06,10.222222222222221
1.0268492984667808e-05,10.333333333333332
5.522428397437186e-06,10.444444444444445
3.519668027549565e-06,10.555555555555555
1.0643748421768786e-05,10.666666666666666
1.029848106888698e-05,10.777777777777777
8.699583419060637e-06,10.888888888888888
2.4930052268322643e-06,11.0
7.248126052720285e-06,11.11111111111111
1.2027971944261043e-05,11.222222222222221
7.332484319159303e-06,11.333333333333332
3.679161609005827e-06,11.444444444444445
7.493158105887478e-06,11.555555555555555
8.069746175916149e-06,11.666666666666666
1.3444767387883485e-05,11.777777777777777
2.7126594809886855e-06,11.888888888888888
4.628219014132335e-06,12.0
9.472437068548915e-06,12.11111111111111
1.532335979831502e-05,12.222222222222221
1.771560444531376e-05,12.333333333333332
5.586371495762598e-06,12.444444444444443
2.597062199254545e-06,12.555555555555555
4.978802648551416e-06,12.666666666666666
7.300490927933168e-06,12.777777777777777
7.792568958673363e-06,12.888888888888888
9.002157803463833e-06,13.0
6.075793795901359e-06,13.11111111111111
8.914159110604342e-06,13.222222222222221
1.265273325969714e-05,13.333333333333332
9.849531312449776e-06,13.444444444444443
2.300353853917579e-06,13.555555555555555
9.411040129595575e-06,13.666666666666666
6.169396075266887e-06,13.777777777777777
4.809197906088802e-06,13.888888888888888
7.0247226981965335e-06,14.0
9.17473134266579e-06,14.11111111111111
1.1291159388773077e-05,14.222222222222221
5.032944091861778e-06,14.333333333333332
3.5559509258842716e-06,14.444444444444443
1.1799272126005754e-05,14.555555555555555
3.928061116931571e-06,14.666666666666666
6.075445615592284e-06,14.777777777777777
1.420672911282031e-05,14.888888888888888
5.978297913292394e-06,15.0
