Amplitude,Frequency
0.07502266666666668,0.0
1.4887352089860292e-05,0.1111111111111111
7.045935752633775e-06,0.2222222222222222
6.031680688672507e-06,0.3333333333333333
1.5715807181354086e-05,0.4444444444444444
1.1220126227077021e-05,0.5555555555555556
7.001065514370065e-06,0.6666666666666666
2.4992949907195555e-06,0.7777777777777777
9.06625409298569e-06,0.8888888888888888
6.21628107782209e-06,1.0
8.744141984408366e-06,1.1111111111111112
8.248756733711427e-06,1.222222222222222
8.301389095657282e-06,1.3333333333333333
7.551408227755549e-06,1.4444444444444444
1.2488810505041757e-05,1.5555555555555554
1.1630936739567035e-05,1.6666666666666665
9.441953504465595e-06,1.7777777777777777
1.562483613676416e-05,1.8888888888888888
6.137243757395551e-06,2.0
9.022737101891833e-06,2.111111111111111
4.746960238122284e-06,2.2222222222222223
1.5639084373046538e-05,2.333333333333333
4.740997734283203e-06,2.444444444444444
1.1049193502512991e-06,2.5555555555555554
7.691260244075198e-06,2.6666666666666665
1.537478347518292e-06,2.7777777777777777
1.0075461730392769e-05,2.888888888888889
1.1601672190997415e-05,3.0
9.755009145976879e-06,3.1111111111111107
3.957276390258103e-06,3.222222222222222
1.4202419443259977e-05,3.333333333333333
1.5342706576243256e-06,3.444444444444444
9.153980270770596e-06,3.5555555555555554
8.47980906551798e-06,3.6666666666666665
6.458714092320471e-06,3.7777777777777777
4.596627159350668e-06,3.888888888888889
1.5941435874717476e-05,4.0
1.752279928866803e-05,4.111111111111111
2.0616717403464417e-05,4.222222222222222
6.8277197693333785e-06,4.333333333333333
1.1675887541392564e-05,4.444444444444445
1.0909290043658389e-05,4.555555555555555
2.090738307873937e-05,4.666666666666666
1.88167267289308e-05,4.777777777777778
7.2416760252586155e-06,4.888888888888888
1.0502149499198564e-05,5.0
9.989251261157334e-06,5.111111111111111
9.82345167251057e-06,5.222222222222222
1.21212720683732e-05,5.333333333333333
1.824470265026927e-05,5.444444444444444
9.447687369479321e-06,5.555555555555555
1.1597376699132595e-05,5.666666666666666
2.8339158968081784e-06,5.777777777777778
1.1002649841080357e-05,5.888888888888888
1.1463330272764197e-05,6.0
3.6996807651847632e-06,6.111111111111111
1.287195158580136e-05,6.222222222222221
1.6947462028160494e-05,6.333333333333333
7.044512527978009e-06,6.444444444444444
1.2483204184240595e-05,6.555555555555555
