Amplitude,Frequency
0.05502133333333335,0.0
2.2861006053886162e-05,0.1111111111111111
2.598883146573815e-05,0.2222222222222222
2.8576875223553935e-05,0.3333333333333333
3.630094775566997e-05,0.4444444444444444
5.5023766158020156e-05,0.5555555555555556
0.00011376751236039972,0.6666666666666666
0.0006106913485002202,0.7777777777777777
8.164336526841422e-05,0.8888888888888888
4.659958758560966e-05,1.0
3.091096738171987e-05,1.1111111111111112
2.432859424454441e-05,1.222222222222222
2.2703846762070156e-05,1.3333333333333333
2.021385518652009e-05,1.4444444444444444
1.818225214791463e-05,1.5555555555555554
1.877427673881925e-05,1.6666666666666665
2.1537209397858506e-05,1.7777777777777777
2.3903451475154335e-05,1.8888888888888888
3.077248438635752e-05,2.0
4.7734680257187874e-05,2.111111111111111
0.00012804331394953758,2.2222222222222223
0.00014176498923294695,2.333333333333333
4.331616693793865e-05,2.444444444444444
2.8947347381004037e-05,2.5555555555555554
1.824059917652276e-05,2.6666666666666665
1.3630263169536168e-05,2.7777777777777777
1.3457686475570397e-05,2.888888888888889
1.2288688382310388e-05,3.0
1.036389800036524e-05,3.1111111111111107
9.998411889091786e-06,3.222222222222222
1.1659276406483676e-05,3.333333333333333
1.3059328236154153e-05,3.444444444444444
1.6591503242044547e-05,3.5555555555555554
2.49839091282602e-05,3.6666666666666665
0.00011914413172094758,3.7777777777777777
3.1279512304448304e-05,3.888888888888889
1.181324951312911e-05,4.0
1.1794465152298565e-05,4.111111111111111
5.207303988530863e-06,4.222222222222222
2.5482359419790204e-06,4.333333333333333
3.033257901998041e-06,4.444444444444445
3.0914108353286676e-06,4.555555555555555
1.9363032498060326e-06,4.666666666666666
1.6360041574471343e-06,4.777777777777778
2.3750170995629877e-06,4.888888888888888
7.078126421989798e-06,5.0
6.310447735666924e-06,5.111111111111111
6.841237079861065e-06,5.222222222222222
9.063765573276235e-05,5.333333333333333
9.08960209961081e-06,5.444444444444444
1.0057983414536543e-05,5.555555555555555
5.9897292163881e-06,5.666666666666666
3.755929880397401e-06,5.777777777777778
5.802289298642944e-06,5.888888888888888
4.5465391216745494e-06,6.0
3.2276550772805238e-06,6.111111111111111
3.974633613173812e-06,6.222222222222221
5.203283233915681e-06,6.333333333333333
5.631973487229139e-06,6.444444444444444
1.1591312459802289e-05,6.555555555555555
1.3514948210078594e-05,6.666666666666666
3.4203270882939504e-05,6.777777777777778
5.322663259796325e-05,6.888888888888888
1.4953266822615715e-05,7.0
1.4275307516809246e-05,7.111111111111111
6.47338781434443e-06,7.222222222222221
4.564402306912437e-06,7.333333333333333
6.6260167482573845e-06,7.444444444444444
6.077341982705313e-06,7.555555555555555
4.6621816779707696e-06,7.666666666666666
4.7982341339476165e-06,7.777777777777778
5.687715386311422e-06,7.888888888888888
6.359980058936641e-06,8.0
1.1100490872558096e-05,8.11111111111111
1.2457536821989577e-05,8.222222222222221
4.9284317663733335e-05,8.333333333333332
1.9667177338098877e-05,8.444444444444445
7.159657330208677e-06,8.555555555555555
1.0462327041730691e-05,8.666666666666666
3.410871028562258e-06,8.777777777777777
1.6935899795604427e-06,8.88888888888889
2.8694943042263622e-06,9.0
3.1762038969676004e-06,9.11111111111111
2.2150325205661058e-06,9.222222222222221
2.221116624879192e-06,9.333333333333332
3.0342703338313236e-06,9.444444444444445
6.511428428422166e-06,9.555555555555555
6.453430485456019e-06,9.666666666666666
2.8673218373666195e-06,9.777777777777777
4.8005162846351406e-05,9.888888888888888
3.4521919102014277e-06,10.0
6.923253476505466e-06,10.11111111111111
5.544821353378815e-06,10.222222222222221
1.8954261072346476e-06,10.333333333333332
4.198705729305525e-06,10.444444444444445
2.39821610807424e-06,10.555555555555555
9.289374420319205e-07,10.666666666666666
1.6451026809049231e-06,10.777777777777777
1.9307538292487697e-06,10.888888888888888
2.412487655600936e-06,11.0
9.361476276862735e-06,11.11111111111111
6.985087707321597e-06,11.222222222222221
1.564204462773688e-05,11.333333333333332
3.401614224712837e-05,11.444444444444445
8.52772384860535e-06,11.555555555555555
1.1108384123820386e-05,11.666666666666666
3.7167083091622884e-06,11.777777777777777
2.3136978851944663e-06,11.888888888888888
5.328751693753971e-06,12.0
4.503548083836963e-06,12.11111111111111
3.119775453602882e-06,12.222222222222221
3.474924748668211e-06,12.333333333333332
3.6076012994208447e-06,12.444444444444443
3.863847381911205e-06,12.555555555555555
1.0068620540898574e-05,12.666666666666666
8.104390581372679e-06,12.777777777777777
2.792188050760518e-05,12.888888888888888
1.5760959284020225e-05,13.0
5.2855643721788025e-06,13.11111111111111
9.989165241544242e-06,13.222222222222221
2.3526283796041453e-06,13.333333333333332
1.368291662648736e-06,13.444444444444443
3.037106462395512e-06,13.555555555555555
3.2652196521334194e-06,13.666666666666666
2.310696097226373e-06,13.777777777777777
2.7174774499254153e-06,13.888888888888888
3.173271835450434e-06,14.0
5.7092028586532855e-06,14.11111111111111
7.199821357960963e-06,14.222222222222221
3.597829010787601e-06,14.333333333333332
3.1129307584860197e-05,14.444444444444443
3.1893771652524522e-06,14.555555555555555
5.385314745511359e-06,14.666666666666666
6.1526406050997474e-06,14.777777777777777
1.5083499808709085e-06,14.888888888888888
3.8009520544928707e-06,15.0
1.423217663520651e-06,15.11111111111111
1.4611022308681086e-07,15.222222222222221
6.375351397753128e-07,15.333333333333332
5.027254443238059e-07,15.444444444444443
1.7621457858330586e-06,15.555555555555555
8.419475352227078e-06,15.666666666666666
4.803231492465284e-06,15.777777777777777
7.945694489808775e-06,15.888888888888888
2.4807270932027327e-05,16.0
5.598980195460948e-06,16.11111111111111
9.34634249746818e-06,16.22222222222222
2.9835527171167898e-06,16.333333333333332
1.3780899426134009e-06,16.444444444444443
5.000802436441262e-06,16.555555555555554
3.651734023569868e-06,16.666666666666664
2.281020200929174e-06,16.77777777777778
2.775057041994636e-06,16.88888888888889
2.196571307106833e-06,17.0
2.236123222703515e-06,17.11111111111111
9.561367212671034e-06,17.22222222222222
5.5136284010678304e-06,17.333333333333332
1.728961340646019e-05,17.444444444444443
1.3374816828692944e-05,17.555555555555554
4.103469368581891e-06,17.666666666666664
9.493858367144416e-06,17.77777777777778
1.483065297621902e-06,17.88888888888889
1.1939397698366209e-06,18.0
3.368524549732551e-06,18.11111111111111
3.3054883039021023e-06,18.22222222222222
2.344165969929989e-06,18.333333333333332
3.0825846929642465e-06,18.444444444444443
2.994625729628294e-06,18.555555555555554
4.759259488596251e-06,18.666666666666664
7.715872954408783e-06,18.777777777777775
3.7193410171499898e-06,18.88888888888889
2.1587295907658746e-05,19.0
3.7569551159638283e-06,19.11111111111111
4.173239441426395e-06,19.22222222222222
6.620838334307075e-06,19.333333333333332
1.2790975092134929e-06,19.444444444444443
3.6400614083318665e-06,19.555555555555554
8.751337237486292e-07,19.666666666666664
8.482656394930629e-07,19.777777777777775
3.694700384538485e-07,19.88888888888889
1.381173950984553e-06,20.0
2.0521189333501945e-06,20.11111111111111
7.597019179824927e-06,20.22222222222222
4.5004953281786565e-06,20.333333333333332
4.1666213725915535e-06,20.444444444444443
1.8927526700938516e-05,20.555555555555554
4.006146282896143e-06,20.666666666666664
7.922991120801864e-06,20.777777777777775
3.181793040304995e-06,20.88888888888889
1.0020975483114522e-06,21.0
4.959723099360336e-06,21.11111111111111
2.9534459550893e-06,21.22222222222222
1.692991711507492e-06,21.333333333333332
2.2232722867482926e-06,21.444444444444443
1.085261566741408e-06,21.555555555555554
1.051826603585375e-06,21.666666666666664
9.05815203746249e-06,21.777777777777775
3.738151483111907e-06,21.88888888888889
1.0927435789943022e-05,22.0
1.1464778593111384e-05,22.11111111111111
3.297198145316278e-06,22.22222222222222
