Amplitude,Frequency
0.05497311111111114,0.0
0.00023498630151791612,0.1111111111111111
0.00020838712866877413,0.2222222222222222
4.274853433736569e-05,0.3333333333333333
0.00024562414264506205,0.4444444444444444
0.00017214235679954487,0.5555555555555556
0.00014294336083715847,0.6666666666666666
0.00044147809448646025,0.7777777777777777
8.418756157775232e-05,0.8888888888888888
5.54174632877234e-05,1.0
7.5640635192415e-05,1.1111111111111112
3.28810766151112e-05,1.222222222222222
3.322320801752825e-05,1.3333333333333333
3.4443171188509794e-05,1.4444444444444444
2.2833867895434844e-05,1.5555555555555554
1.7641026730440004e-05,1.6666666666666665
1.3085659495370072e-05,1.7777777777777777
2.7249955400338476e-05,1.8888888888888888
4.231407383708137e-05,2.0
5.1602933992648675e-05,2.111111111111111
9.872372969502413e-05,2.2222222222222223
0.00011326727133965361,2.333333333333333
5.345445877026788e-05,2.444444444444444
3.7021350742131184e-05,2.5555555555555554
7.720635082926947e-06,2.6666666666666665
1.7668810839215243e-05,2.7777777777777777
4.205458473151605e-06,2.888888888888889
1.2246715569123909e-05,3.0
1.26274187301077e-05,3.1111111111111107
1.629451194733963e-05,3.222222222222222
3.173391556282606e-06,3.333333333333333
2.6972280319858412e-05,3.444444444444444
1.7452744451624615e-05,3.5555555555555554
1.8615319006369088e-05,3.6666666666666665
8.52817268567139e-05,3.7777777777777777
3.408744438125489e-05,3.888888888888889
2.8251281537732544e-05,4.0
3.0052768275182265e-05,4.111111111111111
1.4834205756760246e-05,4.222222222222222
1.3099863239928498e-05,4.333333333333333
1.0182105654888205e-05,4.444444444444445
2.4553086726132914e-06,4.555555555555555
1.0729896019014548e-06,4.666666666666666
8.51211780192418e-06,4.777777777777778
9.627844016194704e-06,4.888888888888888
1.945927635993944e-05,5.0
1.5057884429095627e-05,5.111111111111111
1.1292196837783809e-05,5.222222222222222
6.736447991836743e-05,5.333333333333333
1.4518059426316057e-05,5.444444444444444
9.010968215784052e-06,5.555555555555555
1.3886699761402556e-05,5.666666666666666
1.566737397955528e-05,5.777777777777778
8.312664586731375e-06,5.888888888888888
1.2141703387807268e-05,6.0
8.559138218818795e-06,6.111111111111111
6.972648661825739e-06,6.222222222222221
5.419095097888689e-07,6.333333333333333
1.3111980075302953e-05,6.444444444444444
1.1790462246595546e-05,6.555555555555555
1.2214179809245296e-05,6.666666666666666
2.568529937640738e-05,6.777777777777778
4.3824379341636864e-05,6.888888888888888
2.06217592685578e-05,7.0
1.4830012774005537e-05,7.111111111111111
2.8449757119951375e-06,7.222222222222221
1.0216328270915947e-05,7.333333333333333
1.0205332645100754e-06,7.444444444444444
6.95356024615678e-06,7.555555555555555
7.553366403157942e-06,7.666666666666666
8.749469646001936e-06,7.777777777777778
6.777549124922794e-06,7.888888888888888
1.2638093759178716e-05,8.0
8.530033397706304e-06,8.11111111111111
7.614920069534879e-06,8.222222222222221
3.584853986178548e-05,8.333333333333332
1.9464595082544533e-05,8.444444444444445
1.4741174091164436e-05,8.555555555555555
1.6136295539171555e-05,8.666666666666666
1.2553907932925186e-05,8.777777777777777
7.158705488726428e-06,8.88888888888889
