Amplitude,Frequency
0.05479666666666668,0.0
0.00030804929264839745,0.1111111111111111
0.000270681983794153,0.2222222222222222
0.0001021492861374322,0.3333333333333333
0.00020038415887655935,0.4444444444444444
9.411286659536751e-05,0.5555555555555556
0.00023145256591487317,0.6666666666666666
0.00033021106572486464,0.7777777777777777
0.00015994769771801834,0.8888888888888888
6.04039172378208e-05,1.0
1.395241905021419e-05,1.1111111111111112
2.0962838452187606e-05,1.222222222222222
4.035002649290879e-05,1.3333333333333333
2.1902609443869788e-05,1.4444444444444444
4.1153456931531244e-05,1.5555555555555554
3.3392516517392816e-05,1.6666666666666665
1.4865263831118787e-05,1.7777777777777777
2.232622466764708e-05,1.8888888888888888
2.1099624830601212e-05,2.0
2.305475364193687e-05,2.111111111111111
0.00011587760575405009,2.2222222222222223
8.384236226937021e-05,2.333333333333333
3.59365527054764e-05,2.444444444444444
1.6879074011009153e-05,2.5555555555555554
2.4750615787253276e-05,2.6666666666666665
2.4188888200846184e-05,2.7777777777777777
9.179927203813322e-06,2.888888888888889
1.5402002478870312e-05,3.0
9.17337380198297e-06,3.1111111111111107
4.156209758301184e-06,3.222222222222222
1.6147801300558736e-05,3.333333333333333
2.1531231471843562e-05,3.444444444444444
1.5535440211576e-05,3.5555555555555554
3.9566879171458406e-05,3.6666666666666665
5.640738988132786e-05,3.7777777777777777
5.498889835469022e-05,3.888888888888889
3.259796049574068e-06,4.0
1.8297934550515267e-05,4.111111111111111
7.630868039120763e-06,4.222222222222222
2.2337566758540152e-06,4.333333333333333
8.206175791040347e-06,4.444444444444445
1.3507898946633767e-05,4.555555555555555
7.962161419869493e-06,4.666666666666666
1.4344108838539833e-05,4.777777777777778
7.960634706403153e-06,4.888888888888888
6.6114178382408035e-06,5.0
9.73203817444812e-07,5.111111111111111
3.644314560399148e-05,5.222222222222222
4.8804312280834806e-05,5.333333333333333
1.764036618649012e-05,5.444444444444444
6.320532789315557e-06,5.555555555555555
1.3850273514597528e-05,5.666666666666666
5.753001408738189e-06,5.777777777777778
1.067717118867506e-05,5.888888888888888
8.908548816694703e-06,6.0
3.205822557049374e-06,6.111111111111111
4.896383117175392e-06,6.222222222222221
7.028852851585338e-06,6.333333333333333
3.4041235806828167e-06,6.444444444444444
1.3755861016337834e-05,6.555555555555555
1.680432886899871e-05,6.666666666666666
2.9193405191226932e-05,6.777777777777778
3.232312512621645e-05,6.888888888888888
1.1924799789117678e-05,7.0
1.4008707075394517e-05,7.111111111111111
2.639997618990565e-06,7.222222222222221
5.553657389217916e-06,7.333333333333333
4.766828117553462e-06,7.444444444444444
2.4665515940236222e-06,7.555555555555555
6.969442994185262e-06,7.666666666666666
8.625571602712606e-06,7.777777777777778
4.4616945013506575e-06,7.888888888888888
9.174181619107739e-06,8.0
1.517490612330581e-06,8.11111111111111
1.2228582154082592e-05,8.222222222222221
3.269502234037356e-05,8.333333333333332
1.807507405672208e-05,8.444444444444445
8.78433296476982e-06,8.555555555555555
5.064994611522444e-06,8.666666666666666
5.607610725528441e-06,8.777777777777777
7.392538150288772e-06,8.88888888888889
3.760775127934327e-06,9.0
6.896582549898454e-06,9.11111111111111
3.703717698013367e-06,9.222222222222221
6.508900900903317e-07,9.333333333333332
3.4164647012364285e-06,9.444444444444445
7.484728584537223e-06,9.555555555555555
8.67193773672188e-06,9.666666666666666
2.039392872948308e-05,9.777777777777777
2.0291718143964064e-05,9.888888888888888
1.5611855793911112e-05,10.0
5.40461157660866e-06,10.11111111111111
8.512803855586978e-06,10.222222222222221
4.673743899632418e-06,10.333333333333332
9.856763442250811e-07,10.444444444444445
2.818928259950116e-06,10.555555555555555
4.389160603357119e-06,10.666666666666666
3.108167157412932e-06,10.777777777777777
6.287024631272045e-06,10.888888888888888
6.021759921677034e-06,11.0
6.148612601079239e-06,11.11111111111111
4.9914196148091566e-06,11.222222222222221
1.8924586484641102e-05,11.333333333333332
2.0316401275242293e-05,11.444444444444445
4.863125928560272e-06,11.555555555555555
6.200269888472299e-06,11.666666666666666
5.246987267017224e-06,11.777777777777777
1.755872646527882e-06,11.888888888888888
4.3957117958490944e-06,12.0
5.505971965695673e-06,12.11111111111111
2.8298665858105843e-06,12.222222222222221
3.912303295726015e-06,12.333333333333332
2.140468119126014e-06,12.444444444444443
1.7455346368200123e-06,12.555555555555555
6.824920298950556e-06,12.666666666666666
1.2924002365394949e-05,12.777777777777777
1.665834738719837e-05,12.888888888888888
1.2979957383330735e-05,13.0
3.4921588343213954e-06,13.11111111111111
8.809890426310631e-06,13.222222222222221
1.3376025670409142e-06,13.333333333333332
4.352334332732753e-06,13.444444444444443
2.716212218654178e-06,13.555555555555555
2.6226270366836467e-07,13.666666666666666
2.500806121224879e-06,13.777777777777777
4.549908522828195e-06,13.888888888888888
2.5618663307274866e-06,14.0
7.610119510352812e-06,14.11111111111111
4.605488912914949e-06,14.222222222222221
9.694832995947533e-06,14.333333333333332
1.7651686051145988e-05,14.444444444444443
6.627723724920142e-06,14.555555555555555
7.57690663458609e-06,14.666666666666666
2.6621483270689442e-06,14.777777777777777
2.741598015963913e-06,14.888888888888888
3.446218435017698e-06,15.0
2.179050151887882e-06,15.11111111111111
4.475716941662405e-06,15.222222222222221
3.4636422005911116e-06,15.333333333333332
1.4354991405179252e-06,15.444444444444443
2.808013641217871e-06,15.555555555555555
4.226861200530789e-06,15.666666666666666
7.237381046284265e-06,15.777777777777777
1.4528435587628245e-05,15.888888888888888
1.011962240916612e-05,16.0
7.050648255567741e-06,16.11111111111111
5.059695067536645e-06,16.22222222222222
4.840005962469823e-06,16.333333333333332
3.9154783371051554e-06,16.444444444444443
1.6601918571841105e-06,16.555555555555554
2.8078737847514893e-06,16.666666666666664
1.632594637392213e-06,16.77777777777778
1.1903288772487523e-06,16.88888888888889
2.9187983725280576e-06,17.0
5.427610045026265e-06,17.11111111111111
6.215267880223474e-06,17.22222222222222
6.366799336588216e-06,17.333333333333332
1.1990660855587734e-05,17.444444444444443
1.0407567475591278e-05,17.555555555555554
4.581463718218321e-06,17.666666666666664
5.328438400055236e-06,17.77777777777778
3.0879126569618223e-06,17.88888888888889
2.477615311421783e-07,18.0
1.9068572322391347e-06,18.11111111111111
3.680582024432464e-06,18.22222222222222
2.2275804899646845e-06,18.333333333333332
3.4247583903697484e-06,18.444444444444443
2.4877285707091305e-06,18.555555555555554
3.083167864495242e-06,18.666666666666664
4.525825268322901e-06,18.777777777777775
1.0452103079160046e-05,18.88888888888889
1.0628266986483322e-05,19.0
6.259529356616812e-06,19.11111111111111
3.4771906436126517e-06,19.22222222222222
5.81266355014809e-06,19.333333333333332
6.90538158258013e-07,19.444444444444443
3.394275538193576e-06,19.555555555555554
2.814340831974607e-06,19.666666666666664
9.206501695909639e-07,19.777777777777775
1.2889595921951515e-06,19.88888888888889
2.106215564534041e-06,20.0
1.931049022906448e-06,20.11111111111111
6.7219611071958855e-06,20.22222222222222
5.728210077248857e-06,20.333333333333332
7.612173713791072e-06,20.444444444444443
1.02891272941173e-05,20.555555555555554
2.6102889973481657e-06,20.666666666666664
6.798019921592503e-06,20.777777777777775
1.2409674925558259e-06,20.88888888888889
2.6989922851589044e-06,21.0
1.5651351529923953e-06,21.11111111111111
1.1180918061825052e-06,21.22222222222222
2.801674436022495e-06,21.333333333333332
2.9758037968919504e-06,21.444444444444443
1.8843695458182805e-06,21.555555555555554
