Amplitude,Frequency
0.06900311111111114,0.0
6.204106277813366e-06,0.1111111111111111
9.888890402392485e-06,0.2222222222222222
4.62835539571497e-06,0.3333333333333333
4.102214528142818e-06,0.4444444444444444
1.2164719608959615e-05,0.5555555555555556
1.0681020761768113e-05,0.6666666666666666
7.436044577574955e-06,0.7777777777777777
9.357585339435105e-06,0.8888888888888888
9.272690754945414e-06,1.0
1.1127269639432788e-05,1.1111111111111112
3.124445941822483e-06,1.222222222222222
9.493661700893354e-06,1.3333333333333333
6.4846380132557085e-06,1.4444444444444444
1.861729909670695e-05,1.5555555555555554
5.1643888214014505e-06,1.6666666666666665
9.992217615756429e-06,1.7777777777777777
4.389502241179472e-06,1.8888888888888888
5.6968504410811014e-06,2.0
5.818725374208806e-06,2.111111111111111
5.919894637351816e-06,2.2222222222222223
1.0927698462558443e-05,2.333333333333333
8.826269999167296e-06,2.444444444444444
6.467964914152511e-06,2.5555555555555554
4.00637685253751e-06,2.6666666666666665
7.765900830854242e-06,2.7777777777777777
8.592059365422089e-06,2.888888888888889
1.375628855089742e-05,3.0
1.6343991762930233e-05,3.1111111111111107
9.375132328139593e-06,3.222222222222222
6.377682629262407e-06,3.333333333333333
8.783350894056274e-06,3.444444444444444
6.224580715817091e-06,3.5555555555555554
1.0401326671015014e-05,3.6666666666666665
9.148887076274884e-06,3.7777777777777777
6.9114996054562034e-06,3.888888888888889
5.202726884945034e-06,4.0
1.0926335682518374e-05,4.111111111111111
1.0369794687482002e-05,4.222222222222222
1.0869145149542099e-05,4.333333333333333
1.0949089143179005e-05,4.444444444444445
2.5088159375195096e-06,4.555555555555555
4.376252005385218e-06,4.666666666666666
7.836984240648522e-06,4.777777777777778
9.934472029308373e-06,4.888888888888888
1.0416293222751037e-05,5.0
1.9796958381824685e-06,5.111111111111111
9.430283911330212e-06,5.222222222222222
4.200849082464526e-06,5.333333333333333
6.272378959993901e-06,5.444444444444444
1.086509986681035e-05,5.555555555555555
1.5774618544579968e-05,5.666666666666666
4.237959889350963e-06,5.777777777777778
6.294228866286341e-06,5.888888888888888
3.215990579016849e-06,6.0
5.154664237155621e-06,6.111111111111111
8.248044542581581e-06,6.222222222222221
6.315345746427197e-06,6.333333333333333
1.2812547573065041e-05,6.444444444444444
5.75428573404485e-06,6.555555555555555
6.799092099146169e-06,6.666666666666666
1.2722614796781289e-05,6.777777777777778
1.1761637745226879e-05,6.888888888888888
4.7857268123339004e-06,7.0
7.216167010991271e-06,7.111111111111111
8.518315487960896e-06,7.222222222222221
1.0681848749956039e-05,7.333333333333333
6.459211575888303e-06,7.444444444444444
1.680033789367244e-05,7.555555555555555
9.737284562521574e-06,7.666666666666666
3.748313585588737e-06,7.777777777777778
5.7006705526576535e-06,7.888888888888888
3.5724373000485063e-06,8.0
1.0248361662159509e-05,8.11111111111111
8.589620898919993e-08,8.222222222222221
1.2432534070542726e-05,8.333333333333332
8.738047920932091e-06,8.444444444444445
6.264565251891171e-06,8.555555555555555
5.3757883552331175e-06,8.666666666666666
1.6153632411197967e-05,8.777777777777777
5.310532727999011e-06,8.88888888888889
6.553928759028069e-06,9.0
2.55453870356559e-06,9.11111111111111
8.954672382642419e-06,9.222222222222221
6.691837131016916e-06,9.333333333333332
9.496558424082385e-06,9.444444444444445
2.7931282046005394e-06,9.555555555555555
5.278761670582846e-06,9.666666666666666
1.2990585783173132e-05,9.777777777777777
1.470312526594378e-05,9.888888888888888
6.563775582197949e-06,10.0
1.196654227567216e-05,10.11111111111111
4.524336982317559e-06,10.222222222222221
1.534146043415063e-05,10.333333333333332
3.0553117284274386e-06,10.444444444444445
