Amplitude,Frequency
0.04501244444444445,0.0
1.4462716248660196e-05,0.1111111111111111
1.0434260414084624e-05,0.2222222222222222
8.443599078912892e-06,0.3333333333333333
1.7788188951235744e-05,0.4444444444444444
1.4130702141075698e-05,0.5555555555555556
4.5535122285365365e-06,0.6666666666666666
1.271607736124837e-05,0.7777777777777777
7.36871452895808e-06,0.8888888888888888
2.3297886271992006e-06,1.0
3.933365384270546e-06,1.1111111111111112
4.078888558781574e-06,1.222222222222222
6.851855081542163e-06,1.3333333333333333
7.49471328117569e-06,1.4444444444444444
5.272923952042537e-06,1.5555555555555554
5.189857492088969e-07,1.6666666666666665
1.7415247328192366e-05,1.7777777777777777
8.569571777043483e-06,1.8888888888888888
1.0194012329579812e-05,2.0
1.2316778372979725e-05,2.111111111111111
1.004270142595579e-05,2.2222222222222223
4.924708293152305e-06,2.333333333333333
1.0941574779640149e-05,2.444444444444444
2.6314527300184306e-06,2.5555555555555554
6.2792450069992185e-06,2.6666666666666665
1.52538530781083e-05,2.7777777777777777
4.605678017013277e-06,2.888888888888889
1.0897047909284435e-05,3.0
5.295261150002618e-06,3.1111111111111107
9.836560020841167e-06,3.222222222222222
8.813861822570968e-06,3.333333333333333
1.3647456216985125e-05,3.444444444444444
2.1187331250003222e-05,3.5555555555555554
7.280809379963973e-06,3.6666666666666665
1.4799205661056522e-05,3.7777777777777777
7.322578070032958e-06,3.888888888888889
4.956299622643486e-06,4.0
1.2969326920934933e-05,4.111111111111111
6.017196591579631e-06,4.222222222222222
8.54679512856393e-06,4.333333333333333
1.413692602663226e-05,4.444444444444445
5.278643281882087e-06,4.555555555555555
6.281690956252384e-06,4.666666666666666
8.500515616885492e-06,4.777777777777778
2.441101836820014e-06,4.888888888888888
9.55447053412056e-06,5.0
8.350880187070655e-06,5.111111111111111
8.450290007824264e-06,5.222222222222222
3.912634862214773e-06,5.333333333333333
1.2945192613822128e-05,5.444444444444444
1.5636103637748286e-05,5.555555555555555
1.491052324478208e-05,5.666666666666666
6.275803215876198e-06,5.777777777777778
1.1446870995292372e-05,5.888888888888888
1.1943210138865827e-05,6.0
8.846146666732495e-06,6.111111111111111
1.0324505381008948e-05,6.222222222222221
8.732648084146789e-06,6.333333333333333
1.2032560322041259e-05,6.444444444444444
3.1817456821819082e-06,6.555555555555555
1.166617173665341e-05,6.666666666666666
1.021672407739017e-05,6.777777777777778
7.823424223519917e-06,6.888888888888888
9.844053864746648e-06,7.0
9.428452046595066e-06,7.111111111111111
8.546062198914251e-06,7.222222222222221
1.1075459085715667e-05,7.333333333333333
5.37536857975062e-06,7.444444444444444
3.093467836550747e-06,7.555555555555555
2.5164946036964856e-05,7.666666666666666
1.0756967197769825e-05,7.777777777777778
2.967495484664247e-05,7.888888888888888
8.00279664623695e-07,8.0
5.951164566128916e-06,8.11111111111111
1.0487112976514764e-05,8.222222222222221
1.5563833348881716e-05,8.333333333333332
5.528270276295421e-06,8.444444444444445
8.956537454031599e-06,8.555555555555555
1.0597062276892341e-05,8.666666666666666
5.949466774857101e-06,8.777777777777777
4.455393705124211e-06,8.88888888888889
1.0073946101736203e-05,9.0
1.4404250920326866e-05,9.11111111111111
1.2967965467388397e-05,9.222222222222221
9.07980374246784e-06,9.333333333333332
3.0803792238353014e-06,9.444444444444445
1.827901743081243e-05,9.555555555555555
1.2598586371692506e-05,9.666666666666666
7.068733198850811e-06,9.777777777777777
2.5643331406175053e-06,9.888888888888888
9.413836457494638e-06,10.0
7.484674607999294e-06,10.11111111111111
1.1417833089588931e-05,10.222222222222221
4.01790835353882e-06,10.333333333333332
1.3692663372820663e-05,10.444444444444445
7.259695968632712e-06,10.555555555555555
3.793176494356699e-06,10.666666666666666
8.000542673602542e-06,10.777777777777777
8.790478639298068e-06,10.888888888888888
1.1140928940735068e-05,11.0
1.2039283190482204e-05,11.11111111111111
1.3402775964636877e-05,11.222222222222221
3.8941196956002775e-06,11.333333333333332
6.795866081957085e-06,11.444444444444445
3.365582141895385e-06,11.555555555555555
7.949034067232672e-06,11.666666666666666
1.1317677244121679e-05,11.777777777777777
1.4314439955666428e-05,11.888888888888888
