Amplitude,Frequency
0.05028511111111113,0.0
8.115823540676372e-06,0.1111111111111111
6.492965867030292e-06,0.2222222222222222
4.761503978471758e-06,0.3333333333333333
4.439941566236576e-06,0.4444444444444444
2.551046339059483e-06,0.5555555555555556
7.6918455589198e-06,0.6666666666666666
8.105718706623792e-06,0.7777777777777777
5.015757725635475e-06,0.8888888888888888
1.31720764190514e-05,1.0
9.408352627808295e-06,1.1111111111111112
1.2963337757471198e-05,1.222222222222222
1.5026781738250812e-06,1.3333333333333333
1.389389945444497e-05,1.4444444444444444
8.563109200423832e-06,1.5555555555555554
9.55409819951492e-06,1.6666666666666665
5.392522540492192e-06,1.7777777777777777
3.8786146995963125e-06,1.8888888888888888
7.164335080809366e-06,2.0
5.500490290827948e-06,2.111111111111111
9.015844148198261e-06,2.2222222222222223
9.237055545555514e-06,2.333333333333333
7.397792151822581e-06,2.444444444444444
3.714430805029265e-06,2.5555555555555554
5.804681286123628e-07,2.6666666666666665
9.758391178012539e-06,2.7777777777777777
2.636855071419498e-06,2.888888888888889
6.802768932881215e-06,3.0
1.0383289925253783e-05,3.1111111111111107
5.246581441096913e-06,3.222222222222222
5.940407284134111e-06,3.333333333333333
8.217635793620625e-06,3.444444444444444
1.3954316776784983e-05,3.5555555555555554
3.292855247639203e-06,3.6666666666666665
7.855130514432239e-06,3.7777777777777777
7.642505575902746e-06,3.888888888888889
9.570089947643133e-07,4.0
5.2207095368644654e-06,4.111111111111111
7.57543651475919e-06,4.222222222222222
7.576332561174993e-06,4.333333333333333
5.995519700829136e-06,4.444444444444445
6.1205763739362815e-06,4.555555555555555
6.923971005728227e-06,4.666666666666666
5.870149171964876e-06,4.777777777777778
1.0737108836779236e-06,4.888888888888888
1.1538308620740018e-05,5.0
7.317170824467038e-06,5.111111111111111
4.096961903412302e-06,5.222222222222222
4.792568923165074e-06,5.333333333333333
7.706647406774558e-06,5.444444444444444
3.253683425317902e-06,5.555555555555555
1.1884052790326201e-05,5.666666666666666
6.506959871635415e-06,5.777777777777778
1.943070300206378e-06,5.888888888888888
7.906440839011735e-06,6.0
2.241652217236561e-06,6.111111111111111
4.11309560523409e-06,6.222222222222221
8.968391373011132e-06,6.333333333333333
1.3864754479760238e-05,6.444444444444444
4.4425648405355865e-06,6.555555555555555
2.035858453924549e-06,6.666666666666666
3.361962114366705e-06,6.777777777777778
3.31770447871006e-06,6.888888888888888
3.251874767982569e-06,7.0
1.0060292685284482e-05,7.111111111111111
1.1201800532873032e-05,7.222222222222221
6.805090976897753e-06,7.333333333333333
2.4946329865212635e-06,7.444444444444444
4.955900387647862e-06,7.555555555555555
1.1041058404848454e-05,7.666666666666666
5.934008155385803e-06,7.777777777777778
2.6703928477435584e-06,7.888888888888888
7.290430336200135e-06,8.0
8.291936835986685e-06,8.11111111111111
1.078965710374497e-05,8.222222222222221
3.961036014533718e-06,8.333333333333332
9.524118934032677e-06,8.444444444444445
1.4045652976179096e-05,8.555555555555555
4.643687352365033e-06,8.666666666666666
6.949846079999005e-06,8.777777777777777
1.0565783341011951e-05,8.88888888888889
2.9812446758450144e-06,9.0
6.204377750581823e-06,9.11111111111111
6.890179172635408e-06,9.222222222222221
6.22117271627095e-06,9.333333333333332
5.235998893658948e-06,9.444444444444445
5.928582456020589e-06,9.555555555555555
3.110928024143304e-06,9.666666666666666
8.260515383384511e-06,9.777777777777777
7.329981079690848e-06,9.888888888888888
3.1227317154758954e-06,10.0
7.339163943831128e-06,10.11111111111111
1.2145232014621982e-05,10.222222222222221
5.795419097050747e-06,10.333333333333332
7.934471183465257e-06,10.444444444444445
5.183631432294853e-06,10.555555555555555
3.6624379102180758e-06,10.666666666666666
6.232214173723934e-06,10.777777777777777
1.0060850759450742e-05,10.888888888888888
6.778873894862788e-06,11.0
1.1720432255443405e-05,11.11111111111111
9.0803459093599e-06,11.222222222222221
3.852494341644721e-06,11.333333333333332
9.259150500647037e-06,11.444444444444445
8.777991607867921e-06,11.555555555555555
8.086303645274194e-06,11.666666666666666
4.942554221036194e-06,11.777777777777777
