Amplitude,Frequency
0.05124288888888891,0.0
1.2197424953846267e-05,0.1111111111111111
1.4961975635779803e-05,0.2222222222222222
3.5030613497763784e-06,0.3333333333333333
7.026869154586023e-06,0.4444444444444444
1.581667504465461e-05,0.5555555555555556
2.8167917992759793e-06,0.6666666666666666
1.5838529445849846e-06,0.7777777777777777
1.9422793923630398e-05,0.8888888888888888
6.3474499532673946e-06,1.0
4.2761038063015737e-07,1.1111111111111112
1.0475880369737057e-05,1.222222222222222
5.4356858580642666e-06,1.3333333333333333
4.698202660594282e-06,1.4444444444444444
4.540583870114975e-06,1.5555555555555554
6.128266485006856e-06,1.6666666666666665
7.983921621146942e-06,1.7777777777777777
1.910311947099652e-05,1.8888888888888888
1.9894274747318143e-06,2.0
5.8181154751196855e-06,2.111111111111111
3.0074267741864063e-06,2.2222222222222223
8.171688047722033e-06,2.333333333333333
1.008945119513717e-05,2.444444444444444
6.547714740146061e-06,2.5555555555555554
1.1777652551404948e-05,2.6666666666666665
2.0475829540899315e-06,2.7777777777777777
2.291775950210403e-05,2.888888888888889
5.271844724499792e-06,3.0
1.9423596223629774e-06,3.1111111111111107
1.2503577651917656e-05,3.222222222222222
4.761549838093395e-06,3.333333333333333
5.836981770989673e-06,3.444444444444444
1.7209209543488346e-05,3.5555555555555554
3.754871459298668e-06,3.6666666666666665
1.079183508936122e-05,3.7777777777777777
2.0553635605851174e-06,3.888888888888889
1.4074610467159677e-05,4.0
1.507799962180548e-05,4.111111111111111
6.431146636340163e-06,4.222222222222222
7.233527250197456e-06,4.333333333333333
1.0730009160812991e-05,4.444444444444445
8.254348612538792e-06,4.555555555555555
4.908534197743212e-06,4.666666666666666
1.4145735031133002e-05,4.777777777777778
3.2854522249474708e-06,4.888888888888888
1.593243457664688e-05,5.0
1.0566526515362466e-05,5.111111111111111
1.0700960890457989e-05,5.222222222222222
1.689237554605544e-05,5.333333333333333
1.6989833583387408e-05,5.444444444444444
7.096639117229825e-06,5.555555555555555
7.498380085316657e-06,5.666666666666666
