Amplitude,Frequency
0.05185066666666669,0.0
1.1799326838040407e-05,0.1111111111111111
3.4704774771268398e-06,0.2222222222222222
7.67087238147949e-06,0.3333333333333333
5.143860596970217e-06,0.4444444444444444
7.358737476453611e-06,0.5555555555555556
8.199026676309523e-06,0.6666666666666666
8.26526371996329e-06,0.7777777777777777
2.6282041685483102e-06,0.8888888888888888
5.24927086507997e-07,1.0
4.574892107137136e-06,1.1111111111111112
4.591966785907411e-06,1.222222222222222
6.557856766766385e-06,1.3333333333333333
4.800339584277427e-06,1.4444444444444444
5.234460969732639e-06,1.5555555555555554
7.745771303160558e-06,1.6666666666666665
8.730059767648912e-06,1.7777777777777777
2.31348501534234e-06,1.8888888888888888
1.4419401891996244e-06,2.0
8.78552231579947e-07,2.111111111111111
6.978098850625873e-06,2.2222222222222223
7.269432506045685e-06,2.333333333333333
3.5151334007054506e-06,2.444444444444444
8.11201861423421e-06,2.5555555555555554
3.255750436832371e-06,2.6666666666666665
8.53188051856834e-06,2.7777777777777777
2.990882873215231e-06,2.888888888888889
9.58478078767595e-06,3.0
4.098916986559774e-06,3.1111111111111107
8.562077253151793e-07,3.222222222222222
1.0930141940799275e-06,3.333333333333333
5.982258298141162e-06,3.444444444444444
8.29396672475215e-06,3.5555555555555554
3.944235736860982e-06,3.6666666666666665
9.082161776552079e-06,3.7777777777777777
6.497328965558871e-06,3.888888888888889
1.6836153415385253e-06,4.0
2.378107040140075e-06,4.111111111111111
1.114110270795125e-05,4.222222222222222
2.879374909320176e-06,4.333333333333333
8.875649486736542e-06,4.444444444444445
5.431942390064269e-06,4.555555555555555
2.2741275261807747e-06,4.666666666666666
6.224153711180695e-06,4.777777777777778
5.183514977167651e-06,4.888888888888888
6.293183476795319e-06,5.0
2.6199755972737075e-06,5.111111111111111
3.068363049739473e-06,5.222222222222222
4.677508626169828e-06,5.333333333333333
7.003281217724115e-06,5.444444444444444
3.3059781637677234e-06,5.555555555555555
5.7046091950322686e-06,5.666666666666666
3.767036510821234e-06,5.777777777777778
2.6045951537453125e-06,5.888888888888888
7.870401464137375e-06,6.0
4.738600315833216e-06,6.111111111111111
1.3648608764552986e-06,6.222222222222221
4.7306432088393445e-06,6.333333333333333
4.497670078894327e-06,6.444444444444444
2.7166664821280527e-06,6.555555555555555
6.920212044925608e-06,6.666666666666666
1.9328089078329804e-06,6.777777777777778
1.0722553304754064e-06,6.888888888888888
4.727914440816873e-06,7.0
1.1154935211085622e-06,7.111111111111111
5.778462489228485e-06,7.222222222222221
1.8454692893833475e-06,7.333333333333333
1.0312546471737076e-05,7.444444444444444
5.090734580441352e-06,7.555555555555555
5.134536178212746e-06,7.666666666666666
6.747903363990068e-06,7.777777777777778
2.6231863962341347e-06,7.888888888888888
1.0889919221303145e-05,8.0
3.1779170259816425e-06,8.11111111111111
5.60509834392908e-06,8.222222222222221
4.5704660641116875e-06,8.333333333333332
2.1922763795368755e-06,8.444444444444445
4.018922395976832e-06,8.555555555555555
5.619115403621338e-06,8.666666666666666
8.341578049903112e-06,8.777777777777777
7.857589633679623e-06,8.88888888888889
6.034946428316026e-06,9.0
3.6755254370207917e-06,9.11111111111111
2.752637169938453e-06,9.222222222222221
1.2384396128270699e-05,9.333333333333332
4.480640654580963e-06,9.444444444444445
7.993032081905913e-06,9.555555555555555
6.478995839933915e-06,9.666666666666666
3.0117812139109107e-06,9.777777777777777
4.191564208363486e-06,9.888888888888888
2.1674982703525646e-06,10.0
5.262002421211646e-06,10.11111111111111
2.7425293588837078e-06,10.222222222222221
7.672069897519247e-06,10.333333333333332
6.346429077114035e-06,10.444444444444445
1.562317201142279e-06,10.555555555555555
1.5116272704067112e-06,10.666666666666666
8.041554594829631e-06,10.777777777777777
3.073225590064217e-06,10.888888888888888
3.348537487578041e-06,11.0
1.8294846259366912e-06,11.11111111111111
3.3495670843407945e-06,11.222222222222221
2.6286546133599965e-06,11.333333333333332
5.62612870096099e-06,11.444444444444445
2.3732822915130542e-06,11.555555555555555
2.587475672216524e-06,11.666666666666666
5.276868269958376e-06,11.777777777777777
4.166848467519686e-06,11.888888888888888
3.35018066099906e-06,12.0
4.468660677790899e-06,12.11111111111111
6.07469178815547e-06,12.222222222222221
1.2031837753157826e-05,12.333333333333332
7.4370315088680754e-06,12.444444444444443
2.706891253225192e-06,12.555555555555555
5.040209836329925e-06,12.666666666666666
1.6564930448110623e-06,12.777777777777777
8.18123158525063e-06,12.888888888888888
2.87701966353651e-06,13.0
