Amplitude,Frequency
0.028147333333333344,0.0
0.00014602165468897396,0.1111111111111111
0.00014212861514809004,0.2222222222222222
0.0001357786037100604,0.3333333333333333
0.00012717366782999764,0.4444444444444444
0.00011658584153758844,0.5555555555555556
0.00010434685337609008,0.6666666666666666
9.083563918197839e-05,0.7777777777777777
7.646417370910842e-05,0.8888888888888888
6.166220177655419e-05,1.0
4.6861491169711935e-05,1.1111111111111112
3.248024425802377e-05,1.222222222222222
1.890829271861389e-05,1.3333333333333333
6.49366059757275e-06,1.4444444444444444
4.468982898420664e-06,1.5555555555555554
1.3747545018655463e-05,1.6666666666666665
2.1179072923209285e-05,1.7777777777777777
2.6673442763458262e-05,1.8888888888888888
3.0214082361809056e-05,2.0
3.185576194015555e-05,2.111111111111111
3.171961052299724e-05,2.2222222222222223
2.9985630135120822e-05,2.333333333333333
2.6883080787651556e-05,2.444444444444444
2.2679192230626285e-05,2.5555555555555554
1.7666720129029206e-05,2.6666666666666665
1.215090227701998e-05,2.7777777777777777
6.436383387067854e-06,2.888888888888889
8.146647067591755e-07,3.0
4.44740180039094e-06,3.1111111111111107
9.117613669764834e-06,3.222222222222222
1.3006529352255032e-05,3.333333333333333
1.5973400785611527e-05,3.444444444444444
1.7929741035972935e-05,3.5555555555555554
1.8840450799549927e-05,3.6666666666666665
1.872253825045796e-05,3.7777777777777777
1.7641573199038448e-05,3.888888888888889
1.570611402828501e-05,4.0
1.306043014685134e-05,4.111111111111111
9.875910165458539e-06,4.222222222222222
6.3415939424819616e-06,4.333333333333333
2.65429328316146e-06,4.444444444444445
9.912293343442054e-07,4.555555555555555
4.411571802574794e-06,4.666666666666666
7.443078625912932e-06,4.777777777777778
9.948943651694424e-06,4.888888888888888
1.182474164783957e-05,5.0
1.3002183662533107e-05,5.111111111111111
1.3450981045755287e-05,5.222222222222222
1.31787959155692e-05,5.333333333333333
1.2229347258005594e-05,5.444444444444444
1.0678827472356875e-05,5.555555555555555
8.630860092159019e-06,5.666666666666666
6.210292252152828e-06,5.777777777777778
3.556162556967746e-06,5.888888888888888
8.142144714741262e-07,6.0
1.8706637841361625e-06,6.111111111111111
4.361699656682466e-06,6.222222222222221
6.5368494622222546e-06,6.333333333333333
8.294458632428942e-06,6.444444444444444
9.557718814793023e-06,6.555555555555555
1.0277737896189325e-05,6.666666666666666
1.0435112511812181e-05,6.777777777777778
