Amplitude,Frequency
0.019004666666666666,0.0
3.884782756087898e-06,0.1111111111111111
3.483524678809985e-06,0.2222222222222222
1.0065634213094884e-05,0.3333333333333333
2.392270676354474e-06,0.4444444444444444
1.3089859680933375e-05,0.5555555555555556
4.781276962627142e-06,0.6666666666666666
1.8156384730301037e-05,0.7777777777777777
2.004285007909221e-05,0.8888888888888888
2.577403970057556e-06,1.0
8.914453814140351e-06,1.1111111111111112
1.3364662300307117e-05,1.222222222222222
1.4101976600145212e-05,1.3333333333333333
1.5135309712183745e-05,1.4444444444444444
1.621243922469893e-05,1.5555555555555554
8.591690912496851e-06,1.6666666666666665
6.646417506552359e-06,1.7777777777777777
1.5110272400804812e-05,1.8888888888888888
1.1784898510703e-05,2.0
1.0994362298697812e-05,2.111111111111111
1.086508024184404e-05,2.2222222222222223
6.685316985857385e-06,2.333333333333333
7.25942792448081e-06,2.444444444444444
6.688092261210502e-06,2.5555555555555554
8.359961450399374e-06,2.6666666666666665
2.7169968656359735e-06,2.7777777777777777
7.95029059360906e-06,2.888888888888889
1.0987028202636995e-05,3.0
8.19158992220617e-06,3.1111111111111107
6.382392280150955e-06,3.222222222222222
6.1727449327055e-06,3.333333333333333
1.5156172818869441e-05,3.444444444444444
1.859405092461398e-05,3.5555555555555554
4.7678264078581436e-06,3.6666666666666665
5.1452994043497565e-06,3.7777777777777777
1.1546959217396496e-05,3.888888888888889
1.109785279937986e-05,4.0
1.4596166982335821e-05,4.111111111111111
5.513843405257298e-06,4.222222222222222
1.0642091594502552e-05,4.333333333333333
1.1205005362140789e-05,4.444444444444445
7.378482783830368e-06,4.555555555555555
5.5850370620597165e-06,4.666666666666666
6.090646984578621e-06,4.777777777777778
1.2734888171219438e-05,4.888888888888888
1.1188416347961656e-05,5.0
3.919930285482901e-06,5.111111111111111
1.6074866515233246e-05,5.222222222222222
8.292052298364522e-06,5.333333333333333
7.703414391727401e-06,5.444444444444444
5.122456594372948e-06,5.555555555555555
1.7503985640962113e-05,5.666666666666666
6.722522368970506e-06,5.777777777777778
1.4634476676831815e-05,5.888888888888888
8.8773551081714e-06,6.0
1.1328226336171145e-05,6.111111111111111
1.1766789274105383e-05,6.222222222222221
3.202711073340877e-06,6.333333333333333
7.347074757045012e-06,6.444444444444444
7.962830470954123e-06,6.555555555555555
4.3544196855894624e-06,6.666666666666666
6.182419021583526e-06,6.777777777777778
1.3244040554907342e-05,6.888888888888888
1.3978605851246078e-05,7.0
3.7739697209666777e-06,7.111111111111111
6.362482276716418e-06,7.222222222222221
2.0258629349619566e-06,7.333333333333333
1.9719894124671735e-06,7.444444444444444
8.898179953778397e-06,7.555555555555555
6.917218147108758e-06,7.666666666666666
1.2515699571760155e-05,7.777777777777778
7.20518982687513e-06,7.888888888888888
9.664632732373998e-06,8.0
4.849188028667804e-06,8.11111111111111
7.924115379454516e-06,8.222222222222221
1.2268368647597976e-05,8.333333333333332
8.623065891841025e-06,8.444444444444445
4.878372389748415e-07,8.555555555555555
6.4429019923093815e-06,8.666666666666666
1.59655643117969e-05,8.777777777777777
7.840836408312462e-06,8.88888888888889
2.078580267046795e-05,9.0
4.4987771496744526e-06,9.11111111111111
1.4826919689409158e-05,9.222222222222221
1.0088039526095976e-05,9.333333333333332
3.182032724303805e-06,9.444444444444445
1.3557799774816485e-05,9.555555555555555
6.962727959517458e-06,9.666666666666666
7.326076834336187e-06,9.777777777777777
3.46293846254542e-06,9.888888888888888
7.343855936899371e-06,10.0
8.602903097958808e-06,10.11111111111111
9.745788388095648e-06,10.222222222222221
5.9654391321999715e-06,10.333333333333332
1.483570133922995e-05,10.444444444444445
9.173502171907092e-06,10.555555555555555
2.079570008538711e-06,10.666666666666666
4.092182530918384e-06,10.777777777777777
1.713643175068422e-05,10.888888888888888
6.299808257851381e-06,11.0
3.116386076437668e-06,11.11111111111111
1.7186603262166046e-06,11.222222222222221
1.4250877041161352e-05,11.333333333333332
1.5088836045318159e-05,11.444444444444445
1.4487681832408281e-05,11.555555555555555
2.026525861193852e-05,11.666666666666666
6.437028829771511e-06,11.777777777777777
1.649699781969039e-05,11.888888888888888
1.5770442258837062e-05,12.0
3.176309898371448e-06,12.11111111111111
1.431511194369605e-05,12.222222222222221
7.913495950800934e-06,12.333333333333332
1.0161272298568205e-05,12.444444444444443
1.454914240425132e-05,12.555555555555555
1.3068848965344792e-05,12.666666666666666
3.967100439945579e-06,12.777777777777777
1.2653922841991949e-05,12.888888888888888
1.1623375785516864e-05,13.0
1.1646993114875757e-05,13.11111111111111
1.099921344024256e-05,13.222222222222221
1.278404075660139e-05,13.333333333333332
9.161611248785576e-06,13.444444444444443
4.432759201682923e-06,13.555555555555555
5.025958051509725e-06,13.666666666666666
1.2709374464046973e-05,13.777777777777777
6.2255605235823e-06,13.888888888888888
2.6236195627329387e-06,14.0
2.875933406897719e-06,14.11111111111111
2.7751789300401474e-06,14.222222222222221
3.5581355592078024e-06,14.333333333333332
1.0152964744063925e-05,14.444444444444443
1.4921602279801669e-05,14.555555555555555
