Amplitude,Frequency
0.019002666666666668,0.0
4.485117990076559e-06,0.1111111111111111
5.083729675782995e-06,0.2222222222222222
7.352098188513159e-06,0.3333333333333333
4.5340352779344655e-06,0.4444444444444444
7.297358921434619e-06,0.5555555555555556
1.1244160933871618e-05,0.6666666666666666
2.5898686528066186e-06,0.7777777777777777
1.310694381024437e-05,0.8888888888888888
6.932086019190923e-06,1.0
1.341323067427299e-05,1.1111111111111112
4.852651136295438e-06,1.222222222222222
6.583187090685278e-06,1.3333333333333333
3.912895054291686e-06,1.4444444444444444
1.5075491409484809e-05,1.5555555555555554
1.1198585713437476e-05,1.6666666666666665
9.633944801134244e-06,1.7777777777777777
7.67260031143893e-06,1.8888888888888888
1.408871969484978e-05,2.0
1.0581915967341406e-05,2.111111111111111
1.3635105416907014e-05,2.2222222222222223
1.0707884712339666e-05,2.333333333333333
1.098450700098244e-05,2.444444444444444
3.6830390182544627e-06,2.5555555555555554
5.863365956859877e-06,2.6666666666666665
1.1378166736027795e-05,2.7777777777777777
4.050225349459523e-06,2.888888888888889
8.480335098801175e-06,3.0
9.465247649888086e-06,3.1111111111111107
1.2113352710650392e-05,3.222222222222222
4.969515646704213e-06,3.333333333333333
4.208265101620693e-06,3.444444444444444
2.0083728610033276e-05,3.5555555555555554
4.330076484620266e-06,3.6666666666666665
6.317457933186439e-06,3.7777777777777777
1.2044850503560527e-05,3.888888888888889
2.2755537664894644e-06,4.0
7.013783255111731e-06,4.111111111111111
1.2280673452442503e-05,4.222222222222222
1.412394973836158e-05,4.333333333333333
7.358293664714176e-06,4.444444444444445
3.4804589907524105e-06,4.555555555555555
4.91306971269116e-06,4.666666666666666
7.588528898996782e-06,4.777777777777778
2.8436568494456554e-06,4.888888888888888
6.218005978783963e-06,5.0
1.1463573166667255e-05,5.111111111111111
4.544953430294741e-06,5.222222222222222
1.325329954215885e-05,5.333333333333333
1.658669175964556e-05,5.444444444444444
1.3846861073224998e-05,5.555555555555555
1.0184352028172977e-05,5.666666666666666
1.5051059512394162e-05,5.777777777777778
1.0902184893265107e-05,5.888888888888888
5.1275222414152496e-06,6.0
1.787030158149007e-05,6.111111111111111
1.7483844120246024e-05,6.222222222222221
1.6326702390768648e-06,6.333333333333333
1.8130136994779186e-05,6.444444444444444
3.6972149437732145e-06,6.555555555555555
3.249955205255967e-06,6.666666666666666
3.6255186977438315e-06,6.777777777777778
9.47635262268291e-06,6.888888888888888
1.5649274337678395e-06,7.0
8.843837410687585e-06,7.111111111111111
8.819020811471334e-06,7.222222222222221
1.2391223222743668e-05,7.333333333333333
1.3317671964491984e-05,7.444444444444444
1.2175670750776933e-05,7.555555555555555
8.793343331197772e-06,7.666666666666666
1.1293091741031892e-05,7.777777777777778
7.813144966293436e-06,7.888888888888888
7.266096540886632e-06,8.0
2.094696706602517e-05,8.11111111111111
8.49524600345503e-06,8.222222222222221
