Amplitude,Frequency
0.03699444444444444,0.0
7.457749273852149e-06,0.1111111111111111
1.429725202138107e-05,0.2222222222222222
8.900002678007895e-06,0.3333333333333333
1.1337032384024133e-05,0.4444444444444444
1.3076503292986676e-05,0.5555555555555556
6.478880905456931e-06,0.6666666666666666
4.690705419648062e-06,0.7777777777777777
1.2549796208060822e-05,0.8888888888888888
1.1355617114026352e-05,1.0
1.4726687368236795e-05,1.1111111111111112
1.3549710001300406e-05,1.222222222222222
5.65405511690549e-06,1.3333333333333333
8.470502427551507e-06,1.4444444444444444
6.972575096056873e-06,1.5555555555555554
5.551535961077232e-06,1.6666666666666665
7.507231116044995e-06,1.7777777777777777
6.127838617730925e-06,1.8888888888888888
7.2474097435287075e-06,2.0
1.3279905838610086e-05,2.111111111111111
1.0648881249326574e-05,2.2222222222222223
4.657961281203638e-06,2.333333333333333
1.0715071781542871e-05,2.444444444444444
2.1289361827965063e-05,2.5555555555555554
3.304098894306786e-06,2.6666666666666665
8.141009367747106e-06,2.7777777777777777
4.022918205775434e-06,2.888888888888889
1.3994028759432548e-05,3.0
2.3875929824097793e-06,3.1111111111111107
6.964899147511861e-06,3.222222222222222
1.5791299203531978e-05,3.333333333333333
1.4802975853542777e-05,3.444444444444444
8.39654792810421e-06,3.5555555555555554
1.049905643131523e-05,3.6666666666666665
8.33366395752383e-06,3.7777777777777777
1.2146144062270993e-05,3.888888888888889
1.5486699530719985e-05,4.0
1.634063333992076e-05,4.111111111111111
3.3340450556510493e-06,4.222222222222222
5.397586242689667e-06,4.333333333333333
4.119346717031648e-06,4.444444444444445
7.84800231837744e-06,4.555555555555555
7.055372766303831e-06,4.666666666666666
1.7937102066280376e-05,4.777777777777778
9.103042159029047e-06,4.888888888888888
1.3547478063392908e-05,5.0
9.987493733883379e-06,5.111111111111111
8.448961583049691e-06,5.222222222222222
4.956162264580097e-06,5.333333333333333
1.671238705664719e-05,5.444444444444444
1.544023298193417e-05,5.555555555555555
1.718261879116935e-05,5.666666666666666
1.1049366554904425e-05,5.777777777777778
6.6836685028523815e-06,5.888888888888888
9.148287847596893e-06,6.0
6.845333680546082e-06,6.111111111111111
9.784115060047117e-06,6.222222222222221
5.038985349757076e-06,6.333333333333333
1.242783903259007e-05,6.444444444444444
8.485903004717958e-06,6.555555555555555
6.449388671911809e-06,6.666666666666666
1.8382547930742246e-05,6.777777777777778
6.415345428587698e-06,6.888888888888888
9.487069518188585e-06,7.0
7.783661763453926e-06,7.111111111111111
9.664276082637597e-06,7.222222222222221
9.230835759960588e-06,7.333333333333333
1.4145679811557146e-05,7.444444444444444
3.884790859404418e-06,7.555555555555555
9.372349088431663e-06,7.666666666666666
1.9483859511479703e-05,7.777777777777778
4.3367988300273345e-06,7.888888888888888
6.8392153462644285e-06,8.0
1.9065654845377882e-05,8.11111111111111
4.95645520048238e-06,8.222222222222221
1.8039735562636267e-06,8.333333333333332
1.4407645940088709e-05,8.444444444444445
1.0105024089290611e-05,8.555555555555555
1.2328509194977625e-05,8.666666666666666
7.160576717439758e-06,8.777777777777777
6.6572246580607745e-06,8.88888888888889
5.241227267134063e-06,9.0
1.2477543788009308e-05,9.11111111111111
1.2400786709318197e-05,9.222222222222221
3.3648794189641156e-06,9.333333333333332
1.1542489210506801e-05,9.444444444444445
2.405664821677238e-06,9.555555555555555
8.37645881023598e-06,9.666666666666666
7.377546904467403e-06,9.777777777777777
1.1699600390455138e-05,9.888888888888888
5.101958429365945e-06,10.0
3.2348302765875436e-06,10.11111111111111
1.125124324244944e-05,10.222222222222221
1.1667496992391186e-05,10.333333333333332
1.4515534571653398e-05,10.444444444444445
1.1760613415367503e-05,10.555555555555555
2.864317601844178e-06,10.666666666666666
